train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7963768115942027,0.4443763,0.7875000000000001,0.484044,0.7650484931734933,0.7805063808740279,0.8021177318052318,0
0.8391304347826086,0.38701835,0.7791666666666667,0.5690569,0.7373674185061837,0.7678324772993891,0.7411041980894922,1
0.8579710144927538,0.33316943,0.7708333333333331,0.7285042,0.750031106471669,0.7803166536622418,0.803753395297513,2
0.8804347826086958,0.29456645,0.8125,0.6745903,0.7907520651051353,0.791294006919007,0.824948489010989,3
0.8768115942028984,0.28522608,0.7791666666666667,0.655876,0.768051019305282,0.7937567062567062,0.8248813108188108,4
0.8956521739130436,0.24941577,0.8333333333333334,0.62111855,0.8080322947061452,0.8137220418470418,0.8110347985347985,5
0.9072463768115943,0.21446024,0.8083333333333335,0.7208932,0.741048531413781,0.7762303151283413,0.7364335317460317,6
0.9108695652173914,0.22688709,0.8083333333333335,0.5316346,0.7771812506124389,0.8015971875346878,0.7814942002442002,7
0.9253623188405797,0.18223517,0.8333333333333335,0.8056187,0.8122913621347428,0.8145164442039444,0.837278866966367,8
0.9195652173913045,0.1965459,0.7250000000000001,1.5744038,0.6101772273305458,0.7288896772159156,0.6214306526806527,9
0.9355072463768116,0.18663846,0.7791666666666667,0.50578207,0.7442126973869172,0.7574541199541199,0.7508593564659741,10
0.9311594202898553,0.17084679,0.8041666666666667,0.5385999,0.7556708097346934,0.7900338767985825,0.7661727161727162,11
0.9347826086956522,0.15520555,0.8333333333333335,0.474941,0.8008542905720324,0.8471860859728507,0.7852640415140414,12
0.941304347826087,0.1573424,0.7958333333333333,0.76688033,0.7205279658201773,0.784795705562927,0.712289388851889,13
0.9398550724637682,0.16461538,0.7416666666666667,1.1496451,0.6206572095923008,0.7557008585597981,0.627251221001221,14
0.9333333333333335,0.16581957,0.7250000000000001,1.3153019,0.6366216390726194,0.731985831613347,0.6496640512265511,15
0.9442028985507247,0.12349919,0.8458333333333332,0.52809525,0.823657401011043,0.8298660251785254,0.8321888181263182,16
0.9442028985507249,0.1401983,0.7708333333333334,0.76644915,0.6939084368658918,0.763189606983144,0.6817228489103488,17
0.9449275362318841,0.13050815,0.7916666666666666,0.87640715,0.7266127123651187,0.749196932560903,0.7250457875457875,18
0.960144927536232,0.10053742,0.7291666666666666,1.4593366,0.5968595375851055,0.6908772646485494,0.6169405247530247,19
0.9463768115942031,0.13302827,0.7958333333333334,0.71510124,0.7476873533710923,0.7831115779645192,0.7416525263951734,20
0.9442028985507247,0.15397577,0.8083333333333332,0.4547355,0.7796308861067155,0.7942959817959819,0.7926733057247762,21
0.9514492753623189,0.12654264,0.7708333333333331,0.77937007,0.7032677505617032,0.763417546684768,0.7000773532023531,22
0.9572463768115942,0.1131141,0.7374999999999999,1.5039445,0.6440434563962563,0.7696135764247218,0.6471981551944787,23
0.9630434782608698,0.11462632,0.7791666666666667,0.82061774,0.7266959183130841,0.7579214188589188,0.7322797572797572,24
0.9739130434782609,0.07923248,0.7749999999999999,0.55635816,0.7313953972319247,0.7645419524289493,0.7377998159248159,25
0.9637681159420289,0.09568637,0.7916666666666666,0.86825323,0.7271542929933585,0.7784624076903488,0.7233159031872267,26
0.9659420289855073,0.10166439,0.7583333333333334,1.1642077,0.685366716898157,0.7668602419037791,0.6809001762126762,27
0.9644927536231883,0.091202386,0.7708333333333334,0.5810971,0.7348920445995236,0.7429242122256827,0.7486557492072198,28
0.9586956521739132,0.105166815,0.8083333333333332,0.3805101,0.7734832088365727,0.7884329212454212,0.7783460752210752,29
0.9681159420289857,0.08666863,0.7708333333333334,1.0448632,0.6713464918041763,0.7156921613674708,0.6789991836866838,30
0.9760869565217393,0.06923958,0.7458333333333332,1.1707888,0.6389671294835529,0.7139009736823204,0.6487923534798535,31
0.9760869565217393,0.06280561,0.7625000000000001,1.0975938,0.677500138071252,0.7461776377217553,0.6772073412698413,32
0.9811594202898551,0.059695203,0.7833333333333333,0.8313871,0.7242949357930012,0.7802287581699346,0.7166275275650276,33
0.9797101449275362,0.055114947,0.7666666666666667,0.8660066,0.6749093287640369,0.735705421957357,0.6702666546416546,34
0.9797101449275362,0.05479133,0.7666666666666666,1.0752535,0.6680371655880867,0.72691849541211,0.670776989894637,35
0.9833333333333333,0.051313337,0.7583333333333333,1.0386461,0.6484015292671153,0.7271607319981933,0.6435786435786435,36
