train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.69943535,0.5833333333333334,0.6929578,0.5406130763316876,0.5627577283827283,0.566868316868317,0
0.525,0.68724287,0.33749999999999997,0.6968028,0.24739296608079955,0.16874999999999998,0.5,1
0.7250000000000001,0.6602076,0.34583333333333327,0.7005994,0.2530987530987531,0.17291666666666664,0.5,2
0.725,0.6459069,0.34166666666666673,0.70476073,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.62333727,0.3458333333333334,0.7080817,0.25260395468728797,0.1729166666666667,0.5,4
0.775,0.62864804,0.3375000000000001,0.7105245,0.24511716465739453,0.16875000000000004,0.5,5
0.8999999999999999,0.57882416,0.35000000000000003,0.70802873,0.25616664093675595,0.17500000000000002,0.5,6
0.8,0.56408787,0.3541666666666667,0.70389515,0.25598972781067214,0.2169956140350877,0.5024509803921569,7
0.825,0.55783033,0.45416666666666666,0.70007676,0.40209496425467384,0.6046935916179337,0.579468706674589,8
0.7749999999999999,0.54771304,0.5750000000000001,0.69170123,0.5618587069068292,0.697000466853408,0.6669769466644467,9
0.7749999999999999,0.5382695,0.6541666666666667,0.684233,0.6501561129097642,0.7130235505235505,0.7216562372812373,10
0.775,0.51550174,0.7208333333333332,0.6708601,0.7108831482502233,0.7680731305731306,0.7822525751753693,11
0.825,0.4806466,0.7624999999999998,0.65747565,0.7548503898068947,0.7848454785954786,0.8199728512228511,12
0.7250000000000001,0.49284142,0.7749999999999999,0.6409584,0.7681596978941002,0.801848151848152,0.8316405816405817,13
0.8500000000000001,0.48069048,0.7875,0.6126806,0.7817835433412901,0.8128885003885005,0.839781746031746,14
0.7749999999999999,0.49208832,0.7791666666666667,0.6018605,0.7637675120568147,0.8036569911569912,0.8242119298185474,15
0.7749999999999999,0.5059093,0.7625000000000001,0.5975782,0.7487809864062275,0.7891502016502016,0.8173777611277612,16
0.8500000000000001,0.4316547,0.7666666666666666,0.59739655,0.7585655272578985,0.7999634624634626,0.8250452570305512,17
0.825,0.413772,0.7666666666666666,0.58758694,0.7611545075407137,0.798001998001998,0.8245011932511933,18
