train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45263157894736844,1.6644124,0.44999999999999996,1.9125179,0.18569255401349222,0.1461478530806262,0.2775117243867244,0
0.47543859649122805,1.543752,0.36363636363636365,1.8707439,0.15427848989307236,0.14383859604447838,0.20625901875901878,1
0.5289473684210525,1.3800286,0.45454545454545453,2.4222286,0.26630497380779705,0.2500428368529018,0.31549938157081014,2
0.5394736842105263,1.3214642,0.4272727272727272,1.7931526,0.22970181715407076,0.20577305090292103,0.3042604851858099,3
0.5728070175438598,1.2815106,0.4454545454545455,2.2368345,0.23109582806379148,0.21159150193241102,0.2799062049062049,4
0.5456140350877192,1.2585679,0.3590909090909091,2.5873954,0.15057770802655715,0.14518617956117955,0.17871572871572872,5
0.5543859649122808,1.2680444,0.45909090909090916,2.3607414,0.23377030491767536,0.19768573778314036,0.3071699134199134,6
0.5798245614035087,1.1645832,0.4181818181818182,3.0472708,0.22739151133289887,0.20592151355138366,0.2768488455988456,7
0.5964912280701754,1.136979,0.4272727272727273,2.58033,0.24133072915540443,0.22517381608290704,0.28946772924045655,8
0.5771929824561404,1.1565644,0.39545454545454545,2.6497457,0.1914989484266956,0.1872713776122867,0.23299577406720262,9
0.5929824561403508,1.1114298,0.4636363636363636,3.0182307,0.25168435650322185,0.24315585208442353,0.2990538501902138,10
0.5596491228070175,1.2138518,0.4818181818181818,2.6259797,0.23666517604316645,0.21857952242668627,0.3015422077922078,11
0.6175438596491228,1.0899012,0.3727272727272728,3.131781,0.17769032913075086,0.17330176136994319,0.21231876589019444,12
0.6289473684210527,1.0526438,0.2818181818181818,4.3606815,0.13915150691554434,0.13867501546072972,0.16199044011544012,13
0.6342105263157896,1.0206252,0.35,3.5094874,0.23969480857611106,0.2405264378478664,0.2782287157287157,14
0.6342105263157894,1.0556605,0.35454545454545455,4.0695944,0.2225927789837564,0.22406462585034015,0.24503324056895484,15
0.6166666666666667,1.0373516,0.4045454545454545,2.8829148,0.21214779724138014,0.19635021363917468,0.26102830250557524,16
0.6201754385964913,1.084559,0.4318181818181819,2.3042963,0.18833575135211145,0.16140125657171112,0.2526981120731121,17
0.6359649122807016,0.9903272,0.3590909090909091,3.2146506,0.20362418183889475,0.2098565665935796,0.2501579649306922,18
0.6096491228070177,1.0677267,0.4090909090909091,4.258357,0.25917847192914034,0.2592661306947021,0.2923456503813646,19
0.6280701754385964,1.0340027,0.44090909090909086,3.310605,0.2380870570470373,0.2368155248431222,0.2771120293847566,20
0.6070175438596491,1.1447489,0.4227272727272727,2.833417,0.23160514929995452,0.21761211371600978,0.2834531539888683,21
0.6447368421052632,1.0183719,0.39545454545454545,3.1603353,0.1806469206366007,0.1745777098718275,0.2261634199134199,22
0.6543859649122806,0.9213516,0.3818181818181818,2.81915,0.1605104470129248,0.1418699356199356,0.23686417748917749,23
0.6464912280701754,0.9716512,0.36818181818181817,3.3970804,0.22659201262619905,0.20884008217612113,0.30511363636363636,24
0.6385964912280702,0.99185055,0.3590909090909091,4.258669,0.25559436141037206,0.2558035714285714,0.29794700249245704,25
0.6280701754385964,1.0453895,0.44999999999999996,2.6845815,0.22017239813061248,0.20601395039897719,0.2810069890427033,26
0.6359649122807017,1.0230771,0.41818181818181815,3.0089028,0.240884499370286,0.22631076535297315,0.3131979582466595,27
0.630701754385965,1.0627174,0.3909090909090909,2.7145278,0.1867059433346693,0.16630125826554398,0.2518879268879269,28
0.6526315789473685,0.98370653,0.3727272727272728,3.6712198,0.20924703018431653,0.1948385939457368,0.2595167819193793,29
0.6675438596491228,0.9392468,0.40454545454545454,2.7997115,0.1942937926074115,0.191831259018759,0.24053416821273962,30
0.6473684210526315,1.0283507,0.34545454545454546,2.3974912,0.1962607070800348,0.17023358585858586,0.28306964199821344,31
0.6719298245614036,0.90070415,0.36363636363636365,2.9490526,0.21446833502754553,0.20327189645371463,0.2508703102453102,32
0.6947368421052631,0.86741024,0.3681818181818182,2.884537,0.18696026172316332,0.1728116129901844,0.2440209141507843,33
0.6842105263157895,0.84458447,0.2636363636363636,3.4567153,0.18813443209451616,0.20349025974025972,0.1984133426097712,34
0.7096491228070174,0.79872966,0.41363636363636364,3.4516144,0.24606790268554973,0.23399878890950318,0.3011229331034526,35
0.699122807017544,0.8113454,0.3,3.8970482,0.14899070596217875,0.13778321245853714,0.1811353329210472,36
0.6675438596491229,0.8714688,0.33181818181818185,2.959572,0.20880716106832867,0.20591630591630591,0.22817009379509381,37
0.7,0.81129223,0.26818181818181813,3.574364,0.1639038237337964,0.16293612141826427,0.1960585680553213,38
0.7315789473684211,0.7172115,0.3181818181818182,3.9272554,0.21575491607959138,0.21230931766646052,0.270611026779858,39
0.7228070175438597,0.7292605,0.36818181818181817,3.537633,0.15008722027189494,0.1447804810629486,0.18155745769382134,40
