train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.42499999999999993,0.69504493,0.6538461538461537,0.6891218,0.38905412678930185,0.32692307692307687,0.5,0
0.4375,0.69555235,0.35,0.7000774,0.2511190732344578,0.175,0.5,1
0.5,0.6922325,0.7423076923076922,0.6908007,0.7118303390927826,0.7390109890109889,0.759004884004884,2
0.5062500000000001,0.69279045,0.8538461538461538,0.6885436,0.8363501003772498,0.8427197802197802,0.8883318070818071,3
0.625,0.68943757,0.6961538461538461,0.6879542,0.6785425045040427,0.7749313186813188,0.7628128815628816,4
0.725,0.68603563,0.8653846153846154,0.68064815,0.8386359900782978,0.8557081807081807,0.8728708791208791,5
0.64375,0.682538,0.7692307692307693,0.67684746,0.728684122663344,0.7685210622710623,0.7944826007326007,6
0.75,0.6736423,0.8461538461538461,0.6639738,0.8291783191670069,0.843956043956044,0.8789682539682538,7
0.725,0.6646257,0.8846153846153846,0.6415109,0.857809768160447,0.8538003663003663,0.9137057387057386,8
0.7437499999999999,0.64718735,0.9115384615384614,0.6104203,0.9012514728860883,0.9089743589743589,0.9398046398046399,9
0.75,0.61731124,0.9076923076923078,0.5720427,0.9029365933212087,0.9076923076923078,0.9263049450549451,10
0.8,0.57038724,0.9115384615384615,0.5076483,0.8890876406147898,0.9004807692307693,0.8951617826617828,11
0.7625,0.5421858,0.9115384615384614,0.46894687,0.8711095893535165,0.8743131868131867,0.8950625763125764,12
0.78125,0.50782645,0.9269230769230768,0.3551645,0.8959560224578682,0.9084020146520146,0.9026709401709401,13
0.775,0.4733801,0.8807692307692307,0.37865373,0.8716817370663524,0.8827838827838828,0.9108745421245422,14
0.78125,0.62620467,0.8961538461538462,0.31484747,0.8804715960258948,0.8806089743589743,0.9185286935286935,15
0.70625,0.89951944,0.8384615384615385,0.4296597,0.8195838538033109,0.8506868131868133,0.8729471916971916,16
0.625,0.9792817,0.8384615384615386,0.43191528,0.8228340758035328,0.8414835164835165,0.8731913919413921,17
0.7125,0.83521557,0.7038461538461538,0.5767505,0.6770288660560154,0.767979242979243,0.7693605006105003,18
0.7125,0.84122664,0.5538461538461539,0.6762674,0.523992887454426,0.6808760683760683,0.6618666056166056,19
0.6875,0.7819606,0.39230769230769236,0.7658574,0.30910430695498575,0.33450091575091573,0.5326083638583639,20
0.775,0.7703697,0.35000000000000003,0.80138266,0.24754503289571161,0.17500000000000002,0.5,21
0.725,0.77013195,0.7423076923076922,0.49599773,0.7277257464757465,0.7858363858363858,0.8058836996336998,22
0.8125,0.63495433,0.8999999999999999,0.3147702,0.8862477643020631,0.8881868131868133,0.9154151404151404,23
0.84375,0.55257833,0.9269230769230768,0.17446662,0.898540207278895,0.9150946275946276,0.9031288156288155,24
0.8187500000000001,0.61661136,0.9307692307692308,0.21452197,0.9161735543240069,0.946329365079365,0.9118589743589743,25
