train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.40714285714285714,1.810089,0.3576923076923077,1.8447254,0.07826661262204214,0.05501831501831503,0.15045787545787545,0
0.4673469387755102,1.6269176,0.3576923076923077,1.8207791,0.0810914531709354,0.05605311355311356,0.15366300366300364,1
0.4663265306122448,1.5947666,0.3576923076923077,1.7944758,0.08059099265995817,0.055645604395604405,0.15347985347985346,2
0.4734693877551021,1.5784029,0.36153846153846153,1.7923658,0.0959188527272198,0.07676758512671825,0.163003663003663,3
0.5040816326530613,1.5495646,0.4269230769230769,1.766933,0.1476058617061577,0.11753234510587451,0.22460317460317458,4
0.5153061224489796,1.5116237,0.47692307692307695,1.7071024,0.16923219597127834,0.130951295705659,0.2510247688819117,5
0.5214285714285715,1.4750594,0.5076923076923078,1.6157286,0.2136277703233271,0.18457045091660473,0.3043879731379731,6
0.5244897959183673,1.4508713,0.476923076923077,1.7052428,0.1839192171447559,0.14163045978656835,0.2858287545787546,7
0.5346938775510204,1.4007986,0.4923076923076922,1.6461059,0.20078297770605458,0.16495143960399292,0.29578754578754574,8
0.5295918367346939,1.3929143,0.5076923076923077,1.6473,0.21680234177688099,0.18208204341446094,0.3193681318681318,9
0.5428571428571429,1.3651475,0.4846153846153846,1.7007426,0.21495929019727206,0.19285102107904306,0.29877899877899877,10
0.5489795918367347,1.3496536,0.5038461538461538,1.7761233,0.2283463320305426,0.2064549537763824,0.31244276556776557,11
0.5408163265306123,1.3164303,0.49230769230769234,1.7911122,0.24816071244017712,0.2163378936387178,0.3263987005058434,12
0.5510204081632653,1.2855048,0.47692307692307695,1.6783688,0.24131332952528917,0.22292586712229565,0.3163370550389781,13
0.5540816326530613,1.2761548,0.4730769230769232,1.8501475,0.27984571884458764,0.2607432250289393,0.37054007500436076,14
0.5581632653061225,1.2614834,0.47692307692307695,2.0058606,0.22355687157904097,0.20125659596813442,0.29205586080586077,15
0.5428571428571429,1.2644513,0.49615384615384617,1.8961985,0.23009908733082618,0.21781208082719075,0.3110882173382174,16
0.5418367346938776,1.2540917,0.4807692307692307,1.9278295,0.22471889563969313,0.1969125120910835,0.31389652014652014,17
0.5479591836734693,1.2359396,0.4884615384615385,2.0974927,0.24768107498434444,0.231189577618149,0.33458956717885285,18
0.5622448979591836,1.2276953,0.5038461538461539,2.097144,0.27055454555858566,0.23962530525030526,0.3601839133089133,19
0.5551020408163265,1.2074077,0.4730769230769231,2.113735,0.26115161164773687,0.2538031413031413,0.31357982295482295,20
0.5653061224489796,1.1874086,0.46923076923076923,2.1933246,0.2538049111899603,0.21848777113200188,0.35994480056980055,21
0.5663265306122449,1.1949068,0.4807692307692307,2.3809178,0.24366750073848703,0.21897051361337078,0.3288734083376941,22
0.5663265306122449,1.1671938,0.4923076923076924,2.2673845,0.26622107629082636,0.25450610897039466,0.33336316461316456,23
0.5663265306122449,1.1381398,0.49230769230769234,2.1723125,0.2765895696769091,0.2515774305060019,0.36392080142080147,24
0.5826530612244898,1.116944,0.48461538461538467,2.3753417,0.25505022562740387,0.23196449714306858,0.3478527094598523,25
0.5857142857142857,1.0958772,0.46538461538461545,2.6467104,0.23948924123880744,0.221065240467713,0.31141854177568457,26
0.5836734693877551,1.1292156,0.4653846153846153,2.6364832,0.25927014370011003,0.24498979347880445,0.31749465811965816,27
0.5897959183673469,1.0842385,0.45384615384615395,2.7478755,0.25796250497688766,0.260774642024642,0.3299714708368555,28
0.6020408163265306,1.0682962,0.43076923076923074,2.722519,0.23552803345558,0.24620706674278103,0.2704008954008954,29
0.6051020408163265,1.0537136,0.4269230769230769,2.6050322,0.2136898586761224,0.19258023722309434,0.2784056221556222,30
0.6071428571428571,1.0206863,0.32307692307692304,3.0244029,0.20744965556899947,0.20545035321821034,0.2496236402486402,31
0.5938775510204081,1.0400833,0.31153846153846154,3.3113177,0.16846663714795584,0.17196275946275946,0.18534874008775107,32
0.6204081632653061,1.023177,0.43461538461538457,2.8767989,0.22736575007621873,0.22460323178042957,0.28858429929858503,33
0.6153061224489796,1.0218396,0.3846153846153845,2.9110994,0.20206002922955088,0.18692547531833245,0.27075216450216455,34
0.613265306122449,1.0227195,0.35769230769230764,3.2443886,0.2042388292953904,0.2068464769357627,0.23672869788941214,35
0.6285714285714286,0.99336463,0.34615384615384615,2.9641442,0.1791999810503366,0.18109193919633484,0.24216160823303684,36
0.6265306122448979,0.99529225,0.3192307692307692,3.1987536,0.17553243764782225,0.18275426623640906,0.24239228364228363,37
0.633673469387755,0.97168404,0.32307692307692304,3.357197,0.1595592627105232,0.1624771062271062,0.19668203819989533,38
0.6265306122448979,0.98129255,0.3153846153846154,3.1569552,0.17615611901326186,0.18720038228966798,0.20794268562125706,39
0.6418367346938776,0.95845354,0.3038461538461539,3.4710925,0.16069939439785705,0.16826472138972137,0.19033119658119663,40
0.6438775510204082,0.9272656,0.32692307692307687,3.2418904,0.19529711427335864,0.20210459183673468,0.2140970140970141,41
0.6469387755102042,0.9059692,0.33076923076923076,3.4755533,0.19622706807825288,0.20884715482929767,0.20131257631257632,42
0.6224489795918368,0.9499799,0.35769230769230764,3.2593787,0.1887218855625449,0.18765649033506177,0.2491554080839795,43
0.6795918367346938,0.86186934,0.2884615384615385,3.5867703,0.1779457950474434,0.19396749084249085,0.22378306217591934,44
0.6489795918367347,0.9018155,0.3384615384615384,3.4515557,0.16491107730444052,0.16223835688121405,0.19798807343450203,45
0.65,0.9093748,0.29615384615384616,3.633327,0.16387405142465872,0.1655074422931566,0.2089386010814582,46
0.6622448979591836,0.8745536,0.2653846153846154,3.5691264,0.1573732329299131,0.17486972353043784,0.20032849095349098,47
0.6591836734693877,0.88026613,0.34615384615384615,3.4833722,0.19806012185819874,0.2042115292115292,0.23083391476248621,48
0.6581632653061225,0.8802069,0.2576923076923077,3.6997921,0.15069884328126087,0.16432169021454734,0.19253663003663005,49
0.696938775510204,0.8067767,0.31923076923076926,3.5679555,0.16840879708526765,0.17525891766963195,0.1973214285714286,50
0.7010204081632652,0.80170363,0.2653846153846154,3.5143905,0.17106670801725746,0.18579713936856793,0.20739904936333511,51
0.6918367346938775,0.8344156,0.2653846153846154,3.8344164,0.15233028062698392,0.16078460230245947,0.16368448020233736,52
0.686734693877551,0.809807,0.2769230769230769,4.1061826,0.15019662876805734,0.14963160313435037,0.1935319640676783,53
0.7112244897959182,0.7814235,0.2923076923076924,3.8992789,0.17098129637964807,0.1868499456892314,0.2040610844182273,54
0.7091836734693877,0.79263055,0.27692307692307694,4.115124,0.17166719027578756,0.19102346066631778,0.19258568812140242,55
0.7142857142857143,0.7759384,0.28846153846153844,4.1898518,0.15388046490785662,0.15368366752295323,0.20139374514374514,56
0.7183673469387756,0.7665703,0.2653846153846154,4.165775,0.13220897130310086,0.125289442700157,0.1813256683792398,57
0.6989795918367347,0.78825045,0.28076923076923077,4.3634286,0.15441087879476698,0.15494178440607012,0.18304160125588695,58
0.7112244897959182,0.7606563,0.2884615384615385,3.9867327,0.16539321865558126,0.17542145354645353,0.21234628466771324,59
0.7091836734693877,0.75095147,0.30769230769230765,3.9309134,0.184381414650739,0.1882135225885226,0.2105280136530136,60
0.7153061224489795,0.7484087,0.22692307692307695,4.558751,0.13616491109622977,0.14173752834467118,0.15469738594738594,61
0.7173469387755101,0.7766701,0.2576923076923077,4.4377747,0.14117422565224763,0.14236819727891156,0.1782819858712716,62
0.7346938775510204,0.7276708,0.3192307692307692,4.0204167,0.17294726075834677,0.17213173731030876,0.21257358712715851,63
0.742857142857143,0.7261986,0.2769230769230769,4.152875,0.16984556600685444,0.17455193615907902,0.21255777952206528,64
0.7122448979591837,0.74326485,0.28076923076923077,4.1627526,0.14405245751399598,0.14911749956392814,0.17486645299145298,65
0.7295918367346939,0.72671306,0.27692307692307694,4.1277533,0.1466975460757994,0.1494160270945985,0.17015415140415138,66
0.7316326530612245,0.741259,0.2846153846153846,4.121974,0.1637245297676778,0.16710600907029474,0.1927415838130124,67
0.7285714285714286,0.7113642,0.27692307692307694,4.086976,0.1630794781004865,0.17493313564742136,0.19910618482047054,68
0.7204081632653062,0.7393887,0.27692307692307694,4.269191,0.1390513942711745,0.14417244461887316,0.1613993645243645,69
0.7193877551020408,0.72616225,0.28846153846153844,4.2413745,0.14900456686170974,0.1518816500959358,0.17232796964939823,70
0.7285714285714285,0.75340873,0.28846153846153844,4.2169147,0.1596933108608933,0.16574576217433362,0.1960143031571603,71
0.7387755102040815,0.71006614,0.29615384615384616,4.3161845,0.16171564017394655,0.16542077301005872,0.1953923556602128,72
0.7448979591836736,0.6909996,0.2846153846153846,4.4080253,0.15376902112732072,0.16087290685504974,0.18707319466248037,73
0.7346938775510204,0.6734557,0.28846153846153844,4.2943234,0.15985264540936808,0.1825015262515262,0.1822979269407841,74
0.7438775510204081,0.6936433,0.2923076923076923,4.3167033,0.1637538819544314,0.16699045002616433,0.19833638583638585,75
0.7346938775510204,0.678418,0.2961538461538462,4.3422184,0.1727879635806268,0.18064240653526367,0.19910516071230358,76
0.7387755102040817,0.6817756,0.2692307692307692,4.4101257,0.14913930442776596,0.15743030118030119,0.1755974184545613,77
0.7367346938775511,0.7084046,0.25000000000000006,4.4047422,0.1332404146883785,0.13969507674864817,0.15449862637362638,78
0.7428571428571429,0.68187433,0.27692307692307694,4.376634,0.15938361447039107,0.17060439560439558,0.18989239926739926,79
0.733673469387755,0.69799584,0.2961538461538462,4.3299503,0.1654615360578515,0.16603708791208793,0.18735119047619048,80
0.7244897959183674,0.69166136,0.2730769230769231,4.285677,0.1623367170070467,0.1728937728937729,0.1930099992599993,81
0.7561224489795918,0.6640788,0.27307692307692305,4.421068,0.16013333788101589,0.16695065846851562,0.18955261008832436,82
0.7408163265306124,0.67854303,0.29230769230769227,4.4356174,0.1661344056180837,0.17092490842490843,0.1972047297940155,83
0.7204081632653062,0.7012122,0.2769230769230769,4.3596997,0.17310748510449545,0.1798900008721437,0.20713245088245086,84
0.7428571428571429,0.67765445,0.28846153846153844,4.3524914,0.16412691582583222,0.17222115186400902,0.18692469542057458,85
0.7581632653061225,0.65629196,0.2769230769230769,4.4188952,0.16222877307638137,0.16883067329495902,0.18446573268001842,86
0.7469387755102039,0.66910726,0.2692307692307692,4.3525276,0.1418721743602455,0.13931242368742372,0.18509308152165296,87
0.7469387755102042,0.68687034,0.28076923076923077,4.4628267,0.1595775713907582,0.15902668759811617,0.1807399776149776,88
0.7336734693877551,0.6936664,0.27692307692307694,4.419796,0.15631208979019254,0.1625577795220652,0.18183651665794526,89
0.7622448979591837,0.6440324,0.30000000000000004,4.344638,0.16190795620740678,0.17222821821036108,0.19740591749520323,90
0.7418367346938775,0.68321913,0.27692307692307694,4.430721,0.14863421999793755,0.14906898656898657,0.18346816873602587,91
0.7530612244897958,0.6667611,0.2692307692307693,4.424594,0.15758598490498946,0.16301510989010987,0.18611165620094194,92
0.7408163265306124,0.67946285,0.2769230769230769,4.3542323,0.1606256085005277,0.16723410518053375,0.20560763641120783,93
0.7397959183673468,0.6703582,0.2769230769230769,4.4863997,0.15075508746323224,0.15081381911739056,0.1820825669039955,94
0.7551020408163265,0.65932053,0.2692307692307692,4.421603,0.14965014560602793,0.15402826340326337,0.18306242368742368,95
0.7244897959183674,0.71545964,0.28076923076923077,4.446057,0.16276685499374574,0.17287657778729207,0.19609884163455593,96
0.7387755102040817,0.67755,0.26153846153846155,4.395249,0.14593642171721985,0.15178680446537587,0.16627420198848772,97
0.7622448979591837,0.6767614,0.28846153846153844,4.393808,0.15201128758459584,0.1588593450200593,0.17040945165945162,98
0.7418367346938776,0.69404787,0.28076923076923077,4.523924,0.1551699902661441,0.17391483516483514,0.16632653061224487,99
