train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,1.2381048,nan,nan,nan,nan,nan,0
0.0,1.0601255,nan,nan,nan,nan,nan,1
0.0,0.97483385,nan,nan,nan,nan,nan,2
0.0,0.94448674,nan,nan,nan,nan,nan,3
0.0,0.92788297,nan,nan,nan,nan,nan,4
0.0,0.9229656,nan,nan,nan,nan,nan,5
0.0,0.9058064,nan,nan,nan,nan,nan,6
0.0,0.88822466,nan,nan,nan,nan,nan,7
0.0,0.88871855,nan,nan,nan,nan,nan,8
0.0,0.882807,nan,nan,nan,nan,nan,9
0.0,0.86273354,nan,nan,nan,nan,nan,10
0.0,0.8572453,nan,nan,nan,nan,nan,11
0.0,0.83377343,nan,nan,nan,nan,nan,12
0.0,0.81668067,nan,nan,nan,nan,nan,13
0.0,0.8002674,nan,nan,nan,nan,nan,14
0.0,0.7882781,nan,nan,nan,nan,nan,15
0.0,0.7736067,nan,nan,nan,nan,nan,16
0.0,0.770579,nan,nan,nan,nan,nan,17
0.0,0.77041626,nan,nan,nan,nan,nan,18
0.0,0.77140075,nan,nan,nan,nan,nan,19
0.0,0.76399505,nan,nan,nan,nan,nan,20
0.0,0.74881256,nan,nan,nan,nan,nan,21
0.0,0.7454248,nan,nan,nan,nan,nan,22
0.0,0.74426025,nan,nan,nan,nan,nan,23
0.0,0.74129444,nan,nan,nan,nan,nan,24
0.0,0.7525574,nan,nan,nan,nan,nan,25
0.0,0.73598415,nan,nan,nan,nan,nan,26
0.0,0.73685896,nan,nan,nan,nan,nan,27
0.0,0.72620845,nan,nan,nan,nan,nan,28
0.0,0.73658407,nan,nan,nan,nan,nan,29
0.0,0.72429204,nan,nan,nan,nan,nan,30
0.0,0.71367633,nan,nan,nan,nan,nan,31
0.0,0.714292,nan,nan,nan,nan,nan,32
0.0,0.7080157,nan,nan,nan,nan,nan,33
0.0,0.7099074,nan,nan,nan,nan,nan,34
0.0,0.7102337,nan,nan,nan,nan,nan,35
0.0,0.69335115,nan,nan,nan,nan,nan,36
0.0,0.69880736,nan,nan,nan,nan,nan,37
0.0,0.70233285,nan,nan,nan,nan,nan,38
0.0,0.69641316,nan,nan,nan,nan,nan,39
0.0,0.68862426,nan,nan,nan,nan,nan,40
0.0,0.6936094,nan,nan,nan,nan,nan,41
0.0,0.69571877,nan,nan,nan,nan,nan,42
0.0,0.6931184,nan,nan,nan,nan,nan,43
0.0,0.6894004,nan,nan,nan,nan,nan,44
0.0,0.68190527,nan,nan,nan,nan,nan,45
0.0,0.67408687,nan,nan,nan,nan,nan,46
0.0,0.68803906,nan,nan,nan,nan,nan,47
0.0,0.6705729,nan,nan,nan,nan,nan,48
0.0,0.6681162,nan,nan,nan,nan,nan,49
0.0,0.6763026,nan,nan,nan,nan,nan,50
0.0,0.6668284,nan,nan,nan,nan,nan,51
0.0,0.66912574,nan,nan,nan,nan,nan,52
0.0,0.6626816,nan,nan,nan,nan,nan,53
0.0,0.6635624,nan,nan,nan,nan,nan,54
0.0,0.65715176,nan,nan,nan,nan,nan,55
0.0,0.64992124,nan,nan,nan,nan,nan,56
0.0,0.65853137,nan,nan,nan,nan,nan,57
0.0,0.65763146,nan,nan,nan,nan,nan,58
0.0,0.66363895,nan,nan,nan,nan,nan,59
0.0,0.64710677,nan,nan,nan,nan,nan,60
0.0,0.65621614,nan,nan,nan,nan,nan,61
0.0,0.6480803,nan,nan,nan,nan,nan,62
0.0,0.6599684,nan,nan,nan,nan,nan,63
0.0,0.6499493,nan,nan,nan,nan,nan,64
0.0,0.65059566,nan,nan,nan,nan,nan,65
0.0,0.64711577,nan,nan,nan,nan,nan,66
0.0,0.65087295,nan,nan,nan,nan,nan,67
0.0,0.63461834,nan,nan,nan,nan,nan,68
0.0,0.6436988,nan,nan,nan,nan,nan,69
0.0,0.6420368,nan,nan,nan,nan,nan,70
0.0,0.64570063,nan,nan,nan,nan,nan,71
0.0,0.6327521,nan,nan,nan,nan,nan,72
0.0,0.6389149,nan,nan,nan,nan,nan,73
0.0,0.63504237,nan,nan,nan,nan,nan,74
0.0,0.6330805,nan,nan,nan,nan,nan,75
0.0,0.62233335,nan,nan,nan,nan,nan,76
0.0,0.63164556,nan,nan,nan,nan,nan,77
0.0,0.62334406,nan,nan,nan,nan,nan,78
0.0,0.62532145,nan,nan,nan,nan,nan,79
0.0,0.62557894,nan,nan,nan,nan,nan,80
0.0,0.6202701,nan,nan,nan,nan,nan,81
0.0,0.6263964,nan,nan,nan,nan,nan,82
0.0,0.6220876,nan,nan,nan,nan,nan,83
0.0,0.61370003,nan,nan,nan,nan,nan,84
0.0,0.61786973,nan,nan,nan,nan,nan,85
0.0,0.6139374,nan,nan,nan,nan,nan,86
0.0,0.6037492,nan,nan,nan,nan,nan,87
0.0,0.6114008,nan,nan,nan,nan,nan,88
0.0,0.6172811,nan,nan,nan,nan,nan,89
0.0,0.61186266,nan,nan,nan,nan,nan,90
0.0,0.61342347,nan,nan,nan,nan,nan,91
0.0,0.6148146,nan,nan,nan,nan,nan,92
0.0,0.608729,nan,nan,nan,nan,nan,93
0.0,0.6018761,nan,nan,nan,nan,nan,94
0.0,0.60536814,nan,nan,nan,nan,nan,95
0.0,0.6048894,nan,nan,nan,nan,nan,96
0.0,0.6003661,nan,nan,nan,nan,nan,97
0.0,0.6095891,nan,nan,nan,nan,nan,98
0.0,0.5982202,nan,nan,nan,nan,nan,99
0.0,0.59327585,nan,nan,nan,nan,nan,100
0.0,0.59791785,nan,nan,nan,nan,nan,101
0.0,0.59147096,nan,nan,nan,nan,nan,102
0.0,0.59792787,nan,nan,nan,nan,nan,103
0.0,0.5974869,nan,nan,nan,nan,nan,104
0.0,0.58981776,nan,nan,nan,nan,nan,105
0.0,0.59555507,nan,nan,nan,nan,nan,106
0.0,0.59613955,nan,nan,nan,nan,nan,107
0.0,0.59726125,nan,nan,nan,nan,nan,108
0.0,0.5908731,nan,nan,nan,nan,nan,109
0.0,0.58534896,nan,nan,nan,nan,nan,110
0.0,0.59369856,nan,nan,nan,nan,nan,111
0.0,0.5848936,nan,nan,nan,nan,nan,112
0.0,0.5834358,nan,nan,nan,nan,nan,113
0.0,0.58303404,nan,nan,nan,nan,nan,114
0.0,0.58696926,nan,nan,nan,nan,nan,115
0.0,0.59255457,nan,nan,nan,nan,nan,116
0.0,0.5800418,nan,nan,nan,nan,nan,117
0.0,0.58022004,nan,nan,nan,nan,nan,118
0.0,0.5868279,nan,nan,nan,nan,nan,119
0.0,0.58917254,nan,nan,nan,nan,nan,120
0.0,0.5824915,nan,nan,nan,nan,nan,121
0.0,0.5765806,nan,nan,nan,nan,nan,122
0.0,0.57589304,nan,nan,nan,nan,nan,123
0.0,0.5756637,nan,nan,nan,nan,nan,124
0.0,0.5786774,nan,nan,nan,nan,nan,125
0.0,0.56951046,nan,nan,nan,nan,nan,126
0.0,0.5656544,nan,nan,nan,nan,nan,127
0.0,0.57943076,nan,nan,nan,nan,nan,128
0.0,0.57687235,nan,nan,nan,nan,nan,129
0.0,0.57626,nan,nan,nan,nan,nan,130
0.0,0.5716425,nan,nan,nan,nan,nan,131
0.0,0.5689805,nan,nan,nan,nan,nan,132
0.0,0.57048815,nan,nan,nan,nan,nan,133
0.0,0.5722611,nan,nan,nan,nan,nan,134
0.0,0.57011485,nan,nan,nan,nan,nan,135
0.0,0.5649455,nan,nan,nan,nan,nan,136
0.0,0.5697933,nan,nan,nan,nan,nan,137
0.0,0.5640231,nan,nan,nan,nan,nan,138
0.0,0.57481533,nan,nan,nan,nan,nan,139
0.0,0.563234,nan,nan,nan,nan,nan,140
0.0,0.56113744,nan,nan,nan,nan,nan,141
0.0,0.55985147,nan,nan,nan,nan,nan,142
0.0,0.56666106,nan,nan,nan,nan,nan,143
0.0,0.56179976,nan,nan,nan,nan,nan,144
0.0,0.5613941,nan,nan,nan,nan,nan,145
0.0,0.56584996,nan,nan,nan,nan,nan,146
0.0,0.5595173,nan,nan,nan,nan,nan,147
0.0,0.5609631,nan,nan,nan,nan,nan,148
0.0,0.558248,nan,nan,nan,nan,nan,149
0.0,0.558288,nan,nan,nan,nan,nan,150
0.0,0.5644352,nan,nan,nan,nan,nan,151
0.0,0.5521537,nan,nan,nan,nan,nan,152
0.0,0.5573309,nan,nan,nan,nan,nan,153
0.0,0.5579107,nan,nan,nan,nan,nan,154
0.0,0.5546246,nan,nan,nan,nan,nan,155
0.0,0.5524102,nan,nan,nan,nan,nan,156
0.0,0.55236655,nan,nan,nan,nan,nan,157
0.0,0.5521533,nan,nan,nan,nan,nan,158
0.0,0.55981743,nan,nan,nan,nan,nan,159
0.0,0.5601353,nan,nan,nan,nan,nan,160
0.0,0.54630446,nan,nan,nan,nan,nan,161
0.0,0.5517937,nan,nan,nan,nan,nan,162
0.0,0.5525083,nan,nan,nan,nan,nan,163
0.0,0.54913676,nan,nan,nan,nan,nan,164
0.0,0.5496962,nan,nan,nan,nan,nan,165
0.0,0.5465304,nan,nan,nan,nan,nan,166
0.0,0.54662305,nan,nan,nan,nan,nan,167
0.0,0.547993,nan,nan,nan,nan,nan,168
0.0,0.54085314,nan,nan,nan,nan,nan,169
0.0,0.5421314,nan,nan,nan,nan,nan,170
0.0,0.54752225,nan,nan,nan,nan,nan,171
0.0,0.5423331,nan,nan,nan,nan,nan,172
0.0,0.5408913,nan,nan,nan,nan,nan,173
0.0,0.53784573,nan,nan,nan,nan,nan,174
0.0,0.5388652,nan,nan,nan,nan,nan,175
0.0,0.5394461,nan,nan,nan,nan,nan,176
0.0,0.5443888,nan,nan,nan,nan,nan,177
0.0,0.53612477,nan,nan,nan,nan,nan,178
0.0,0.53798664,nan,nan,nan,nan,nan,179
0.0,0.54085755,nan,nan,nan,nan,nan,180
0.0,0.53813505,nan,nan,nan,nan,nan,181
0.0,0.5397689,nan,nan,nan,nan,nan,182
0.0,0.54230326,nan,nan,nan,nan,nan,183
0.0,0.53049463,nan,nan,nan,nan,nan,184
0.0,0.5395028,nan,nan,nan,nan,nan,185
0.0,0.5382319,nan,nan,nan,nan,nan,186
0.0,0.5474333,nan,nan,nan,nan,nan,187
0.0,0.53456324,nan,nan,nan,nan,nan,188
0.0,0.5353175,nan,nan,nan,nan,nan,189
0.0,0.5280298,nan,nan,nan,nan,nan,190
0.0,0.5271901,nan,nan,nan,nan,nan,191
0.0,0.52533686,nan,nan,nan,nan,nan,192
0.0,0.53933054,nan,nan,nan,nan,nan,193
0.0,0.5319504,nan,nan,nan,nan,nan,194
0.0,0.5364753,nan,nan,nan,nan,nan,195
0.0,0.5299061,nan,nan,nan,nan,nan,196
0.0,0.52764016,nan,nan,nan,nan,nan,197
0.0,0.53277147,nan,nan,nan,nan,nan,198
0.0,0.5346224,nan,nan,nan,nan,nan,199
0.0,0.5295617,nan,nan,nan,nan,nan,200
0.0,0.53029376,nan,nan,nan,nan,nan,201
0.0,0.5339438,nan,nan,nan,nan,nan,202
0.0,0.5329039,nan,nan,nan,nan,nan,203
0.0,0.53087366,nan,nan,nan,nan,nan,204
0.0,0.5225765,nan,nan,nan,nan,nan,205
0.0,0.52600765,nan,nan,nan,nan,nan,206
0.0,0.5285281,nan,nan,nan,nan,nan,207
0.0,0.5287173,nan,nan,nan,nan,nan,208
0.0,0.5254751,nan,nan,nan,nan,nan,209
0.0,0.52604324,nan,nan,nan,nan,nan,210
0.0,0.52294695,nan,nan,nan,nan,nan,211
0.0,0.51935107,nan,nan,nan,nan,nan,212
0.0,0.5269796,nan,nan,nan,nan,nan,213
0.0,0.5242366,nan,nan,nan,nan,nan,214
0.0,0.5229991,nan,nan,nan,nan,nan,215
0.0,0.5230806,nan,nan,nan,nan,nan,216
0.0,0.52175426,nan,nan,nan,nan,nan,217
0.0,0.5276073,nan,nan,nan,nan,nan,218
0.0,0.5223439,nan,nan,nan,nan,nan,219
0.0,0.5212733,nan,nan,nan,nan,nan,220
0.0,0.5221386,nan,nan,nan,nan,nan,221
0.0,0.5175955,nan,nan,nan,nan,nan,222
0.0,0.52398807,nan,nan,nan,nan,nan,223
0.0,0.50938886,nan,nan,nan,nan,nan,224
0.0,0.51893806,nan,nan,nan,nan,nan,225
0.0,0.51891136,nan,nan,nan,nan,nan,226
0.0,0.5172686,nan,nan,nan,nan,nan,227
0.0,0.5162353,nan,nan,nan,nan,nan,228
0.0,0.5161687,nan,nan,nan,nan,nan,229
0.0,0.51645094,nan,nan,nan,nan,nan,230
0.0,0.51187646,nan,nan,nan,nan,nan,231
0.0,0.51573616,nan,nan,nan,nan,nan,232
0.0,0.5093574,nan,nan,nan,nan,nan,233
0.0,0.5137592,nan,nan,nan,nan,nan,234
0.0,0.5163315,nan,nan,nan,nan,nan,235
0.0,0.5122681,nan,nan,nan,nan,nan,236
0.0,0.5144987,nan,nan,nan,nan,nan,237
0.0,0.51173687,nan,nan,nan,nan,nan,238
0.0,0.51398873,nan,nan,nan,nan,nan,239
0.0,0.5124631,nan,nan,nan,nan,nan,240
0.0,0.5220059,nan,nan,nan,nan,nan,241
0.0,0.51207304,nan,nan,nan,nan,nan,242
0.0,0.5186855,nan,nan,nan,nan,nan,243
0.0,0.5135311,nan,nan,nan,nan,nan,244
0.0,0.518783,nan,nan,nan,nan,nan,245
0.0,0.5122702,nan,nan,nan,nan,nan,246
0.0,0.5072417,nan,nan,nan,nan,nan,247
0.0,0.5075774,nan,nan,nan,nan,nan,248
0.0,0.5094109,nan,nan,nan,nan,nan,249
0.0,0.5064547,nan,nan,nan,nan,nan,250
0.0,0.51292616,nan,nan,nan,nan,nan,251
0.0,0.5006729,nan,nan,nan,nan,nan,252
0.0,0.5057875,nan,nan,nan,nan,nan,253
0.0,0.5134282,nan,nan,nan,nan,nan,254
0.0,0.5028081,nan,nan,nan,nan,nan,255
0.0,0.50663894,nan,nan,nan,nan,nan,256
0.0,0.5047995,nan,nan,nan,nan,nan,257
0.0,0.5098687,nan,nan,nan,nan,nan,258
0.0,0.506873,nan,nan,nan,nan,nan,259
0.0,0.50607055,nan,nan,nan,nan,nan,260
0.0,0.503072,nan,nan,nan,nan,nan,261
0.0,0.5007044,nan,nan,nan,nan,nan,262
0.0,0.5063246,nan,nan,nan,nan,nan,263
0.0,0.5099373,nan,nan,nan,nan,nan,264
0.0,0.5110762,nan,nan,nan,nan,nan,265
0.0,0.51063156,nan,nan,nan,nan,nan,266
0.0,0.50681704,nan,nan,nan,nan,nan,267
0.0,0.5046863,nan,nan,nan,nan,nan,268
0.0,0.5038484,nan,nan,nan,nan,nan,269
0.0,0.50857216,nan,nan,nan,nan,nan,270
0.0,0.5047844,nan,nan,nan,nan,nan,271
0.0,0.50324696,nan,nan,nan,nan,nan,272
0.0,0.50854295,nan,nan,nan,nan,nan,273
0.0,0.50143826,nan,nan,nan,nan,nan,274
0.0,0.50300175,nan,nan,nan,nan,nan,275
0.0,0.500202,nan,nan,nan,nan,nan,276
0.0,0.5043437,nan,nan,nan,nan,nan,277
0.0,0.5015169,nan,nan,nan,nan,nan,278
0.0,0.5046138,nan,nan,nan,nan,nan,279
0.0,0.5074207,nan,nan,nan,nan,nan,280
0.0,0.5008339,nan,nan,nan,nan,nan,281
0.0,0.5043767,nan,nan,nan,nan,nan,282
0.0,0.50294095,nan,nan,nan,nan,nan,283
0.0,0.50103766,nan,nan,nan,nan,nan,284
0.0,0.5005359,nan,nan,nan,nan,nan,285
0.0,0.5014668,nan,nan,nan,nan,nan,286
0.0,0.503289,nan,nan,nan,nan,nan,287
0.0,0.5103196,nan,nan,nan,nan,nan,288
0.0,0.50116926,nan,nan,nan,nan,nan,289
0.0,0.50208163,nan,nan,nan,nan,nan,290
0.0,0.4969944,nan,nan,nan,nan,nan,291
0.0,0.4964972,nan,nan,nan,nan,nan,292
0.0,0.49988383,nan,nan,nan,nan,nan,293
0.0,0.5067149,nan,nan,nan,nan,nan,294
0.0,0.50602555,nan,nan,nan,nan,nan,295
0.0,0.5024566,nan,nan,nan,nan,nan,296
0.0,0.49782652,nan,nan,nan,nan,nan,297
0.0,0.5064453,nan,nan,nan,nan,nan,298
0.0,0.496859,nan,nan,nan,nan,nan,299
