train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,1.0690101,0.6639999999999999,0.915568,0.39237785262553065,0.33199999999999996,0.5,20
0.5,1.2136357,0.664,0.93946886,0.4151891984864121,0.35200000000000004,0.52,21
0.5,1.1500201,0.664,0.92545646,0.39364769389537185,0.332,0.5,22
0.5,1.1389749,0.6680000000000001,0.9580423,0.3986532507739938,0.3340000000000001,0.5,23
0.49999999999999994,1.1345559,0.664,0.91797453,0.4136603764312743,0.352,0.52,24
0.5,1.1110061,0.652,0.8292857,0.39010516487296676,0.3302222222222222,0.4915873015873016,25
0.625,1.1197104,0.632,0.8505596,0.4213047985726005,0.40688888888888886,0.5040555555555555,26
0.5249999999999999,1.1031082,0.6680000000000001,0.77842677,0.39522212393729417,0.3340000000000001,0.5,27
0.5,1.2376714,0.66,0.8214179,0.39275934935377654,0.33,0.5,28
0.5,1.1773356,0.66,0.8236267,0.41418300653594764,0.3499999999999999,0.52,29
0.55,1.1709342,0.652,0.784458,0.463933814207808,0.48016666666666663,0.520920634920635,30
0.65,1.1229639,0.676,0.82434374,0.5314066652301946,0.5640396825396825,0.5812301587301587,31
0.7,1.8824462,0.78,0.98183095,0.749589485677721,0.7778095238095237,0.8023333333333333,32
0.625,1.471719,0.728,1.1352704,0.694396991896992,0.7192619047619049,0.7387380952380951,33
0.5,1.5183003,0.664,1.891987,0.39497552327273694,0.332,0.5,34
0.5,1.3086576,0.66,3.1854956,0.43048110472259077,0.37,0.54,35
0.5,1.4142497,0.66,3.8560026,0.3909737012213792,0.33,0.5,36
0.5,1.3861443,0.66,1.6769233,0.3916122130363616,0.33,0.5,37
0.5,1.3169508,0.66,1.5460261,0.4302138642231521,0.37,0.54,38
0.5,1.4932923,0.66,0.8919426,0.3934013956459777,0.33,0.5,39
0.5,1.3696895,0.66,0.95734215,0.41096549821008027,0.35,0.52,40
0.5,1.5100102,0.6679999999999999,1.1408713,0.3979342965256278,0.33399999999999996,0.5,41
0.5,1.2577379,0.6560000000000001,1.116941,0.41112069389159167,0.34800000000000003,0.52,42
0.5,1.4679044,0.6639999999999999,1.5641316,0.39450866986470706,0.33199999999999996,0.5,43
0.5,1.4212604,0.6560000000000001,1.6136705,0.3909737579242223,0.32800000000000007,0.5,44
0.5,1.355398,0.66,1.22638,0.39320531721460517,0.33,0.5,45
0.5,1.4240439,0.66,1.1819487,0.39412477271610397,0.33,0.5,46
0.5,1.4288704,0.6680000000000001,0.94207835,0.41208373497847184,0.35400000000000004,0.52,47
0.5,1.3819969,0.6560000000000001,0.89318085,0.3919352302324438,0.32800000000000007,0.5,48
0.5,1.3651545,0.664,0.87069184,0.39421150916506953,0.332,0.5,49
0.5,1.3487313,0.6560000000000001,0.88623756,0.4084211471363174,0.34800000000000003,0.52,50
0.5,1.4248748,0.664,0.9474675,0.4161042311661507,0.35200000000000004,0.52,51
0.5,1.3194193,0.664,1.1429534,0.4134560382857596,0.35200000000000004,0.52,52
0.5,1.3623797,0.664,1.167313,0.41312570642292007,0.352,0.52,53
0.5,1.31122,0.66,1.1056322,0.39260774485232686,0.33,0.5,54
0.5,1.4173123,0.66,1.2767742,0.3947223450783822,0.33,0.5,55
0.5,1.575291,0.6560000000000001,1.1953979,0.3939869281045752,0.32800000000000007,0.5,56
0.5,1.6043704,0.664,1.0320493,0.4153690599046636,0.35200000000000004,0.52,57
0.49999999999999994,1.5186348,0.66,1.0664622,0.41125470161073885,0.35,0.52,58
0.5,1.4373419,0.664,1.1640382,0.3954739790653104,0.332,0.5,59
0.5,1.4671168,0.6559999999999999,0.99411315,0.4097538907600828,0.348,0.52,60
0.5,1.641947,0.664,0.98681206,0.39513892196554734,0.332,0.5,61
0.5,1.5697153,0.6679999999999998,1.0836458,0.3959534583063995,0.3339999999999999,0.5,62
0.5,1.4462023,0.6639999999999999,1.0137384,0.39371059624929594,0.33199999999999996,0.5,63
0.5,1.2402672,0.6559999999999999,1.0093305,0.39309769521843824,0.32799999999999996,0.5,64
0.5,1.349203,0.664,0.951879,0.4139613740232936,0.35200000000000004,0.52,65
0.5,1.3648678,0.6559999999999998,0.92270315,0.4091832522482677,0.3479999999999999,0.52,66
0.5,1.3412553,0.66,0.888604,0.41337313872917586,0.3499999999999999,0.52,67
0.5,1.3462942,0.6639999999999999,1.0248485,0.45288048552754434,0.39199999999999996,0.56,68
0.49999999999999994,1.4691464,0.6679999999999999,0.8323151,0.39697724703916654,0.33399999999999996,0.5,69
0.5,1.4170887,0.6559999999999999,0.967704,0.39281758317362026,0.32799999999999996,0.5,70
0.5,1.6011996,0.66,1.0564018,0.4111580421642341,0.35,0.52,71
0.5,1.5453248,0.664,1.0321655,0.4133555419468732,0.35200000000000004,0.52,72
0.5,1.7799193,0.6639999999999999,1.1169457,0.4166013071895424,0.352,0.52,73
0.5,1.658325,0.66,0.9611506,0.39002460903389696,0.33,0.5,74
0.5,1.8625901,0.6559999999999999,1.0462707,0.3920357265713303,0.32799999999999996,0.5,75
0.5,1.4067235,0.66,1.0822736,0.394031647746818,0.33,0.5,76
0.5,1.5506117,0.6560000000000001,0.9103596,0.38937377380101834,0.32800000000000007,0.5,77
0.5,1.8011351,0.66,1.1659757,0.3914043404136283,0.33,0.5,78
0.5,1.7294307,0.6560000000000001,1.0374154,0.3943464052287581,0.32800000000000007,0.5,79
0.5,1.6362679,0.66,1.000709,0.3912750012285616,0.33,0.5,80
0.49999999999999994,1.7666912,0.664,0.886244,0.39679050567595453,0.332,0.5,81
0.5,1.6963129,0.6559999999999999,0.9437736,0.4099255491670353,0.348,0.52,82
0.5,1.8781215,0.66,1.0187621,0.39273846380657523,0.33,0.5,83
0.5,1.9856051,0.6680000000000001,1.1987875,0.3961709137096134,0.3340000000000001,0.5,84
0.5,1.8359855,0.6679999999999999,0.9601236,0.4171826625386997,0.354,0.52,85
0.5,1.6677711,0.6680000000000001,1.2389553,0.39441692466460265,0.3340000000000001,0.5,86
0.5,1.7350833,0.664,1.3558121,0.4154412993267482,0.35200000000000004,0.52,87
0.5,1.6444274,0.6560000000000001,0.99092805,0.38752724571610014,0.32800000000000007,0.5,88
0.5,1.8970578,0.66,1.1688149,0.3953199174406604,0.33,0.5,89
0.5,1.6672995,0.66,1.0768515,0.41089080166479547,0.35,0.52,90
0.5,1.4993796,0.6679999999999999,1.1290398,0.3972153422772618,0.33399999999999996,0.5,91
0.5,1.5894427,0.66,1.0608784,0.4109863837572816,0.35,0.52,92
0.5,1.8441776,0.66,1.3785424,0.39237760691321066,0.33,0.5,93
0.5,1.8512135,0.6559999999999999,1.4371519,0.41074942257604796,0.348,0.52,94
0.5,1.7405581,0.66,1.0831093,0.4326704014939309,0.37,0.54,95
0.5,2.0120964,0.66,1.0763264,0.3932726423902895,0.33,0.5,96
0.5,1.6549872,0.6639999999999999,1.0931363,0.3963563320064868,0.33199999999999996,0.5,97
0.5,1.5227468,0.6639999999999999,0.96720725,0.39531058037249983,0.33199999999999996,0.5,98
0.5,1.8677061,0.66,1.2436056,0.3934900977935033,0.33,0.5,99
