train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7749999999999999,0.5963188,0.6791666666666667,0.55753106,0.5550677068480415,0.6096207379150491,0.5864043364043364,46
0.925,0.58159924,0.7125,0.487878,0.6279465177060884,0.6916449404210626,0.6327354936729938,47
0.8999999999999999,0.6013,0.6958333333333333,0.51328844,0.617723800621233,0.6480601268285092,0.6386449266963973,48
0.825,0.63539827,0.7416666666666666,0.48496392,0.6456018010722788,0.7024116943428088,0.6542470261220261,49
0.95,0.5007362,0.7458333333333332,0.47985932,0.6301421161606566,0.770303720903566,0.6644991582491583,50
0.85,0.580668,0.7041666666666667,0.5606408,0.515623804073559,0.6355965485609448,0.5690836940836941,51
0.85,0.52671564,0.7083333333333334,0.53516024,0.49734550110498876,0.5176957917669993,0.562962962962963,52
0.8999999999999999,0.52661824,0.7374999999999999,0.51132554,0.6132527640035982,0.7957914086687307,0.6342246873496874,53
0.75,0.5948806,0.7208333333333332,0.5054435,0.6174624943998799,0.7022467320261438,0.620230586407057,54
0.95,0.42974806,0.7458333333333332,0.48365703,0.6615837606912658,0.7049273234935,0.6679639804639804,55
0.9,0.50564003,0.7583333333333333,0.5331685,0.6750417617853657,0.758220817566793,0.6788978382728383,56
0.95,0.4618383,0.7708333333333335,0.5347788,0.7297151981743658,0.7541876526251526,0.7338007478632479,57
0.925,0.46148416,0.7000000000000001,0.60556215,0.6304017409261662,0.6612671268002149,0.6380568505568506,58
0.925,0.45514926,0.75,0.53985006,0.6564275112300627,0.7651653427340347,0.6560767935767936,59
0.975,0.44077381,0.7583333333333333,0.53468674,0.6711099475172847,0.7914414047782855,0.6749230752907224,60
0.95,0.46188146,0.6875,0.60532874,0.5868226769042492,0.6034805031999304,0.5982242294742294,61
1.0,0.39605308,0.6916666666666665,0.6185368,0.6118929996108341,0.6714373958085259,0.6293231074481075,62
0.975,0.35985833,0.7375000000000002,0.5743273,0.7057379501669453,0.7111051564176565,0.711317155067155,63
1.0,0.39745414,0.7374999999999999,0.5616969,0.6888322257217458,0.6935555763680764,0.6995112594377301,64
0.925,0.43293253,0.7083333333333331,0.575048,0.6634881647612135,0.668911297036297,0.6721343539358245,65
0.975,0.3638142,0.7208333333333335,0.5417333,0.691151382624294,0.6966121262996263,0.7203169515669515,66
0.975,0.46062845,0.725,0.56771606,0.6773718672847466,0.6948191854441855,0.6953273034155387,67
0.925,0.45422125,0.7083333333333334,0.62543195,0.6372785359064094,0.6660493577772989,0.6406978506243212,68
1.0,0.36802283,0.7125,0.6766078,0.586840794982596,0.6521009368097217,0.59725034293049,69
0.9,0.44898325,0.6958333333333334,0.66710526,0.6021823480392505,0.6592041295263044,0.6151322057572057,70
0.95,0.3650019,0.7000000000000001,0.5522941,0.6064996606427444,0.6508975705666882,0.6169042762792762,71
0.975,0.38652456,0.6625,0.65786046,0.51901859747144,0.5752719984192507,0.5600889850889851,72
0.975,0.3663665,0.6916666666666668,0.623507,0.5328329374257652,0.6818037997362688,0.5738989598364598,73
1.0,0.30834317,0.6958333333333333,0.6676428,0.5167755808437379,0.6392558192867791,0.5625248015873016,74
0.925,0.43476647,0.6916666666666668,0.69725245,0.4813153720234913,0.5919712475633528,0.5415426587301587,75
1.0,0.30695772,0.6958333333333334,0.6381238,0.5172929062665617,0.6423324446737758,0.5697859432234432,76
1.0,0.274876,0.7083333333333331,0.5996056,0.5268322113658844,0.6270953374039675,0.5758292633292633,77
0.975,0.3468864,0.7416666666666666,0.54576975,0.6352566002640158,0.779015323234557,0.6420439514189513,78
1.0,0.31917816,0.7291666666666666,0.5583877,0.6782284226788539,0.6893372252747253,0.6867505758130759,79
0.95,0.38532168,0.7000000000000001,0.56192446,0.652190784151991,0.6616834554334555,0.6593597374847374,80
0.95,0.38498932,0.725,0.5706282,0.6528027050607695,0.692742038054538,0.6484330484330484,81
1.0,0.35121578,0.6958333333333334,0.57384104,0.5524009291812638,0.6309219484577457,0.5805046056884292,82
0.875,0.37202358,0.6791666666666667,0.6000642,0.5416729254343283,0.6112398797238194,0.571012031949532,83
1.0,0.3338223,0.775,0.5535018,0.7364355599170178,0.7523236023236023,0.7451603373478374,84
1.0,0.29738718,0.7083333333333334,0.5269324,0.6329843622969757,0.6666503091135444,0.6382744400207636,85
0.95,0.31539676,0.7666666666666667,0.5067777,0.6899351761343026,0.7898041160908806,0.685890926883574,86
1.0,0.25146917,0.7958333333333333,0.47816792,0.7348487341691596,0.7541051499884704,0.7529202925342632,87
1.0,0.24944413,0.7666666666666666,0.5158333,0.6914825688463063,0.7863060428849903,0.6997198063374533,88
1.0,0.23135337,0.7791666666666668,0.4835616,0.6795543816377151,0.7446573478694223,0.6761431107019343,89
1.0,0.2663232,0.7833333333333333,0.49427092,0.7234564002375893,0.74877529537456,0.7277123747711984,90
1.0,0.26946548,0.7625000000000001,0.507839,0.6838592300778293,0.7973845203285993,0.6884888838013837,91
1.0,0.23349917,0.7791666666666667,0.5171073,0.7355020666996936,0.7835205235940529,0.7357562576312576,92
1.0,0.27295884,0.7458333333333332,0.521611,0.7065573070123511,0.7075115176218117,0.7275568181818182,93
1.0,0.22881934,0.7791666666666667,0.53099656,0.6821554277053927,0.7006948579026752,0.7034999042351983,94
1.0,0.21216063,0.7374999999999999,0.4967593,0.6989193738698729,0.7008480524105525,0.718903407322525,95
0.975,0.2674097,0.8041666666666667,0.43322542,0.747897740118091,0.7846088756015227,0.7463269369519369,96
1.0,0.18406859,0.775,0.45986977,0.656010263217689,0.7309303436286796,0.6573923183298183,97
1.0,0.23591077,0.8291666666666666,0.42125928,0.751008962332753,0.8004697417090992,0.7569482600732601,98
1.0,0.1914367,0.7875,0.4688578,0.717488677910329,0.8277496488361425,0.7290178571428573,99
