train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7014735,0.6583333333333333,0.69132274,0.39502917491532297,0.32916666666666666,0.5,0
0.5,0.6980798,0.6541666666666667,0.692264,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.6919742,0.6083333333333333,0.6931562,0.37588092550391555,0.3191300094599243,0.46701492951492946,2
0.525,0.68583786,0.28333333333333327,0.6942032,0.2743597316420038,0.3043880887630888,0.3221786315536315,3
0.55,0.6722215,0.32500000000000007,0.69497365,0.31181267805645246,0.3618191108999933,0.3485977564102564,4
0.55,0.66666806,0.4291666666666667,0.6952701,0.4019145768039462,0.4295356264106264,0.4194042273086391,5
0.625,0.66234565,0.46249999999999997,0.69463015,0.42627332683971636,0.4418617262367262,0.4309827325452325,6
0.675,0.6545749,0.5041666666666668,0.6928268,0.45943619923217777,0.47587377899877903,0.47044674075924076,7
0.75,0.64075696,0.5166666666666667,0.690291,0.4716285829006248,0.48349740537240543,0.4813941267066267,8
0.85,0.6293191,0.5458333333333334,0.6865296,0.48713625950222506,0.496334102308367,0.5041494963369964,9
0.8,0.61904156,0.5916666666666667,0.67822355,0.5371434811251867,0.5498416514041514,0.5458533092724269,10
0.825,0.61321354,0.6208333333333335,0.6696699,0.554601976928509,0.578618787258493,0.5719211344211345,11
0.75,0.60136884,0.6541666666666667,0.6614621,0.583337380782735,0.5936508514633515,0.5840792887667888,12
0.85,0.5918602,0.6916666666666668,0.6506879,0.6365726412950068,0.6396100427350427,0.6386836203012672,13
0.825,0.58409,0.7166666666666667,0.6340391,0.6581533868117094,0.6588772338772338,0.665943605006105,14
0.8,0.57916003,0.7541666666666665,0.62443894,0.7300825319260954,0.7352284289784289,0.755955445017945,15
0.9,0.55442524,0.7958333333333333,0.6039378,0.7695053888921414,0.7680586196211195,0.8031323898051839,16
0.9,0.5339607,0.7958333333333334,0.59122944,0.7782565012460495,0.7859006734006734,0.8048176156632038,17
0.8999999999999999,0.5227169,0.7958333333333333,0.57604545,0.7826126949827659,0.7917072510822512,0.8123218795093795,18
0.8,0.54059315,0.8041666666666667,0.562811,0.7914808777022455,0.7984433390683393,0.8394584582084582,19
0.9,0.5019668,0.7875000000000001,0.5631216,0.7735400242717251,0.7848918442668443,0.8183590102707751,20
0.8,0.5129899,0.7791666666666667,0.5579212,0.7679127558846116,0.7758134226884227,0.8177663771413771,21
0.875,0.47580194,0.7833333333333333,0.5559664,0.7693948245836002,0.7889911014911015,0.8120607537886949,22
0.925,0.45448124,0.8000000000000002,0.553198,0.7875697883952583,0.7996970621970623,0.8313646423021424,23
0.925,0.4329521,0.7958333333333334,0.5463259,0.7867022856410614,0.8052923927923928,0.831673534798535,24
0.925,0.42370236,0.7916666666666666,0.54370004,0.781502110717264,0.7966329966329967,0.8356911606911606,25
0.975,0.4050716,0.7916666666666666,0.546865,0.7807462460868875,0.7966667591667592,0.8302350427350427,26
0.925,0.3927765,0.7916666666666666,0.5459653,0.7803957048474591,0.7979335479335479,0.8246893153143153,27
0.95,0.70123905,0.7208333333333333,0.56628597,0.7149069272729086,0.7713709901209901,0.7926018426018425,28
0.925,0.7167475,0.7166666666666667,0.581832,0.7047644919847605,0.7779278727808139,0.7814107767232769,29
0.975,0.98235595,0.6041666666666666,0.6106156,0.5841881218477161,0.728021042818837,0.7043997090872093,30
0.925,0.9555315,0.6291666666666668,0.60972244,0.6200081019323178,0.7240567303067302,0.7160892348392349,31
0.95,0.9004635,0.6333333333333334,0.6064368,0.6155007159831721,0.7386202700879557,0.7106060606060606,32
0.95,0.8108158,0.6791666666666667,0.586904,0.6667383980541874,0.7285882520257521,0.7367785740947506,33
0.825,0.8816173,0.6791666666666667,0.5651039,0.6692825937170456,0.7209166990416991,0.7404009729377375,34
