train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.33117324,0.7583333333333333,1.3501214,0.7491435838967472,0.7938790376290377,0.8166305916305916,66
0.975,0.21460618,0.7500000000000001,1.4216928,0.7360308203537324,0.7877210752210752,0.8094473235098237,67
0.875,0.41480818,0.7374999999999999,1.6108626,0.723340865348538,0.7842478123728124,0.7968394350747291,68
0.975,0.19862436,0.75,1.6851665,0.7330771812902652,0.7847535702315115,0.8056801994301995,69
0.975,0.18109521,0.7624999999999998,1.4945673,0.7481759038536532,0.7946258024383025,0.81619190994191,70
0.975,0.1807289,0.7583333333333333,1.4515657,0.7384372409570955,0.7891481680084621,0.8147945804195805,71
0.975,0.17302498,0.7541666666666668,1.2841794,0.7486903217704807,0.7932215932215932,0.8132312132312133,72
1.0,0.15786813,0.7499999999999999,1.2280146,0.7361112640587503,0.780578218078218,0.813471128544658,73
1.0,0.16978496,0.8208333333333334,0.85360855,0.8143817077850931,0.8319474506974508,0.8676054847929847,74
1.0,0.10811657,0.8249999999999998,0.6390112,0.8067460547178835,0.8270699208199209,0.8621265308765308,75
1.0,0.273646,0.8416666666666665,0.4864297,0.8271416023984225,0.8337943306693306,0.8625119978061154,76
1.0,0.11937517,0.8125,0.53353584,0.8022865027951513,0.8089901996151995,0.8412996725496725,77
1.0,0.2291925,0.85,0.34983453,0.8285822183338706,0.8269310550560552,0.8451183076183076,78
1.0,0.80315787,0.8375,0.41464415,0.8133197997178261,0.8167469104969105,0.8446313762490233,79
0.925,0.71976215,0.8541666666666666,0.37450245,0.8314452427620811,0.8304626507751509,0.843079432141932,80
0.975,0.62568206,0.8250000000000001,0.35168776,0.8059632324443419,0.8144980019980022,0.8158638236763237,81
1.0,1.1035125,0.8250000000000001,0.37199703,0.8054250308931058,0.8145600348725348,0.8271178474303476,82
1.0,0.9863766,0.8541666666666666,0.35467362,0.8409320046334502,0.8408546314796315,0.8591832935582936,83
0.95,0.39205995,0.8416666666666667,0.35319766,0.823674849811184,0.8213560744810745,0.8458966958966959,84
0.925,1.0660625,0.85,0.3390455,0.8349161099082173,0.8425668660043661,0.8481449684574685,85
0.975,1.074774,0.7958333333333333,0.3845,0.7326310771928707,0.796842687254839,0.7332323586000057,86
0.95,1.437761,0.7875000000000001,0.4709094,0.6823326161680052,0.777837158255115,0.6787435365560365,87
0.9,1.3144416,0.7125,0.55558246,0.6271766417084131,0.7117441274755517,0.6310172466422466,88
0.875,1.1485484,0.7000000000000001,0.551561,0.5697665658559707,0.6662853302027064,0.5897522616272616,89
0.975,1.5538907,0.7125,0.53907603,0.5807154718389832,0.6424539698920503,0.6028795278795279,90
0.875,1.0313826,0.6916666666666668,0.6366667,0.4957142276165047,0.5904418931315216,0.560763888888889,91
0.95,0.9623947,0.7000000000000001,0.57874346,0.503236471312663,0.6335495857699804,0.5606872294372294,92
0.875,0.825452,0.7166666666666667,0.5437211,0.5798008131618189,0.8051241256736613,0.6105534511784512,93
0.975,0.8635941,0.7416666666666667,0.49140856,0.6154631096463934,0.8507885061919503,0.6290343915343916,94
0.975,0.86276007,0.7541666666666668,0.47190848,0.6373643460163204,0.8031368249054006,0.6519370675620676,95
0.95,0.8613552,0.7833333333333332,0.4313598,0.658793972339231,0.7450537854030501,0.6765542328042328,96
0.95,0.8237021,0.8000000000000002,0.42925176,0.7296168284659333,0.8305340478521592,0.7264375092500092,97
0.95,0.89299464,0.7875,0.41289034,0.7006915116967972,0.8285008610956753,0.7000000000000001,98
1.0,0.9412873,0.8000000000000002,0.36035213,0.7472316617074682,0.7648421601546601,0.7471802503052505,99
