train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6666666666666667,0.8641175,0.825,0.4411031,0.737677374028477,0.7939752088189588,0.7281227453102453,31
0.6666666666666667,0.97719646,0.7916666666666667,0.45877725,0.6984539939410183,0.8255692224442225,0.6996877254689755,32
0.6666666666666666,1.1084868,0.75,0.45515147,0.5972968803539456,0.7352106227106228,0.6255952380952381,33
0.6666666666666666,1.1212385,0.7791666666666666,0.4405234,0.6595331932513502,0.7793789543789544,0.6756448412698413,34
0.6,1.0797622,0.7333333333333334,0.4638523,0.6087391769864596,0.7934409340659341,0.6319196428571429,35
0.6333333333333333,0.94659925,0.7916666666666666,0.4519788,0.6975057961521062,0.8175194597069597,0.7039806547619047,36
0.6666666666666666,0.85636973,0.8,0.4372586,0.6615021320960041,0.7577323717948719,0.6806566697191697,37
0.6666666666666666,0.7700889,0.8333333333333334,0.42245007,0.7980583330003255,0.8603948135198135,0.7937116702741702,38
0.6333333333333333,0.84299743,0.825,0.4236946,0.780289130266878,0.8498539654789654,0.7686113365800866,39
0.6000000000000001,1.1589026,0.8125,0.43925577,0.7472736351812439,0.8675699300699301,0.7390252976190476,40
0.6,1.2350446,0.7833333333333334,0.45000845,0.6793034276300867,0.8152004245754245,0.6886160714285714,41
0.7333333333333334,0.82596374,0.7458333333333333,0.47495094,0.6056377422317067,0.7238095238095239,0.6367435515873017,42
0.6666666666666666,0.96649516,0.7,0.52398765,0.5004462772770641,0.563106684981685,0.57578125,43
0.7,0.88122857,0.6833333333333333,0.5400547,0.4711798361662492,0.5258928571428572,0.5435267857142857,44
0.7,1.2828741,0.6708333333333334,0.55036557,0.42702904884970105,0.42723214285714284,0.5185267857142857,45
0.7,1.1872586,0.6583333333333332,0.572168,0.39265026941657377,0.3291666666666666,0.5,46
0.6666666666666666,1.2035654,0.6708333333333334,0.56118184,0.42299447533143186,0.3970238095238095,0.515625,47
0.7666666666666666,0.88732874,0.6833333333333333,0.5286583,0.4795111621470317,0.5262992216117217,0.5394942730880231,48
0.6666666666666666,1.0186744,0.6708333333333333,0.5271536,0.46684989376565467,0.5114125457875458,0.5294237012987013,49
0.6333333333333333,1.0714834,0.7333333333333334,0.49261242,0.6505651391181283,0.6902753496503495,0.6560117833555333,50
0.7,0.9522835,0.7458333333333333,0.49047697,0.6629321602469486,0.6922286047286048,0.6634875541125542,51
0.6,1.2316947,0.7208333333333333,0.510767,0.638111028548335,0.6621879856254856,0.6587305923243423,52
0.6333333333333333,1.0364642,0.7083333333333333,0.5347471,0.6569743226381275,0.6873106927794428,0.6612091901154401,53
0.7333333333333334,0.86868393,0.7291666666666666,0.5287533,0.6903095870525243,0.6928650342712843,0.7302184794372295,54
0.8,0.7191615,0.7208333333333334,0.54400146,0.6933060807768456,0.7050854527417028,0.7191107503607503,55
0.8,0.75473636,0.7333333333333334,0.53594196,0.7062185019185246,0.7142462572150072,0.7229663565601065,56
0.7666666666666666,0.8799583,0.7541666666666667,0.5085721,0.7203211797769654,0.7225423881673882,0.75456011002886,57
0.7333333333333334,0.88218427,0.7708333333333334,0.4944765,0.7321995020667663,0.7351404671717172,0.7890859140859141,58
0.7333333333333333,0.936218,0.775,0.45905587,0.7394140355417529,0.7483213834776334,0.7800015956265955,59
0.6666666666666666,0.993397,0.7958333333333334,0.44123143,0.7784000640956911,0.7845689033189034,0.811166351010101,60
0.7333333333333333,0.97001165,0.8,0.4209001,0.7885153538556797,0.8096151244588745,0.8226461038961039,61
0.8,0.80136675,0.7875000000000001,0.46367502,0.7630342531135874,0.7720734126984127,0.8006193459318459,62
0.7333333333333333,0.829762,0.7958333333333334,0.53993213,0.7778698327820646,0.7862723214285714,0.8374656593406593,63
0.8333333333333333,0.94756085,0.8,0.5632508,0.7844450987613552,0.8017485119047619,0.843613677988678,64
0.8,0.90312004,0.8166666666666667,0.5527923,0.8055242758295196,0.8299817370129869,0.8535669191919192,65
0.7333333333333334,0.90969735,0.7875,0.6377585,0.7811711847056864,0.8124718163780664,0.8381696428571428,66
0.9,0.75569487,0.7958333333333333,0.6602584,0.7906835384365376,0.8281171085858585,0.8463981331168831,67
0.7666666666666666,0.93170303,0.7791666666666666,0.6635876,0.7699300846964354,0.807488952020202,0.8270086684149184,68
0.7333333333333334,0.8362273,0.7875,0.65872645,0.774462612497152,0.8040922619047619,0.8462011946386946,69
0.8,0.7976019,0.7916666666666667,0.6777943,0.778978099375255,0.813702876984127,0.846169628982129,70
0.8,0.9545432,0.7875,0.6959678,0.778946986911867,0.8086286976911976,0.8437704656454657,71
0.7666666666666666,0.61922544,0.7791666666666667,0.7273439,0.760986748398959,0.8033831619769121,0.8311823593073593,72
0.8,0.6346963,0.7874999999999999,0.74122715,0.780783983173689,0.8176046176046176,0.8354955808080808,73
0.9333333333333333,0.80553293,0.7833333333333333,0.72606516,0.7711409495721819,0.8132429202741702,0.8318352654290154,74
0.9,0.55999804,0.7833333333333333,0.73747885,0.7599125404193592,0.8123750381562882,0.8234623883061383,75
0.9333333333333333,0.8262265,0.7958333333333334,0.67356896,0.7791220193527663,0.8078203914141414,0.8462096930846931,76
0.8333333333333333,0.9563304,0.8041666666666667,0.66191274,0.7845558634626393,0.8040877525252526,0.840366230991231,77
0.9666666666666667,0.6516715,0.7958333333333334,0.6295233,0.7835487627912163,0.806315386002886,0.8336082320457321,78
0.8666666666666667,0.97306895,0.7958333333333334,0.63113713,0.7832070613102927,0.7948164682539683,0.8383229617604617,79
0.8,0.8707303,0.8,0.6041604,0.7813244965818495,0.8014362373737374,0.8383522727272728,80
0.7666666666666666,0.8974794,0.7916666666666667,0.56463003,0.7727684316887103,0.795505275974026,0.8293120074370075,81
1.0,0.69200236,0.8291666666666666,0.4303512,0.8206831389929301,0.8320808531746032,0.8672032828282827,82
0.8666666666666667,0.8196361,0.8458333333333333,0.38468498,0.8219246531117661,0.8358687319624819,0.8392124368686869,83
0.7333333333333334,1.0122688,0.8708333333333333,0.3331084,0.8526500085853632,0.8557742604617604,0.8644379058441558,84
0.8,0.9940387,0.8625,0.36059052,0.8458423403259518,0.8541993596681097,0.85546875,85
0.8666666666666667,0.735806,0.8625,0.3456459,0.8339234273288109,0.8345339556277057,0.8603062735875235,86
0.8666666666666667,0.6895026,0.8583333333333334,0.33963573,0.813586396403734,0.8162923881673882,0.8339433136308136,87
0.6666666666666667,0.77472657,0.8416666666666667,0.43002692,0.8107431878337072,0.8239684794372294,0.8285376082251081,88
0.8333333333333333,0.7320504,0.8333333333333335,0.4583946,0.8158064712532423,0.8129712301587302,0.8598235098235099,89
0.9,0.5242334,0.8208333333333334,0.5464347,0.8078031613536476,0.8213293650793652,0.840988005050505,90
0.8,0.6912051,0.8166666666666667,0.54537034,0.8007852699416167,0.8044766865079365,0.845397918054168,91
0.7,0.73619497,0.8125,0.6134101,0.7972656900525515,0.8103749549062049,0.8490152208902209,92
0.7,0.6938663,0.8208333333333333,0.593035,0.8058034433639116,0.8148189484126984,0.8481069277944278,93
0.7333333333333334,0.87394094,0.7875,0.682333,0.7694041093177921,0.7929371843434343,0.8309348637473637,94
0.9,0.57147527,0.7583333333333333,0.74688756,0.7382302740903748,0.7885605713730713,0.8099802974802975,95
0.9666666666666667,0.45803878,0.7375,0.8384085,0.7218453614883569,0.7747262286324785,0.7920993069430569,96
0.9666666666666667,0.5238113,0.7041666666666666,0.81322086,0.6914588630968275,0.7649722673160173,0.7735763368575868,97
0.8666666666666667,0.515808,0.6875,0.84418476,0.680506513502837,0.760345643939394,0.7658222853535354,98
0.9,0.48519984,0.7083333333333333,0.80840003,0.7000050299610092,0.76880523989899,0.7822905393217893,99
0.9333333333333333,0.40534383,0.7416666666666667,0.73132825,0.7306397788765242,0.7747418380230882,0.8089913558663558,100
0.8666666666666667,0.44433764,0.7375,0.6884511,0.7217185216314473,0.7777743957431458,0.7956247745310245,101
0.8333333333333333,0.61034113,0.7583333333333333,0.6070012,0.7424337197460262,0.7864301497113998,0.8133928571428571,102
0.8666666666666667,0.65220225,0.7458333333333333,0.6470052,0.7379216068481742,0.7875090187590187,0.8103602994227994,103
0.9666666666666667,0.49004602,0.7416666666666667,0.6729928,0.7272598108235895,0.7864583333333333,0.8071908126595626,104
0.9666666666666667,0.50532925,0.7416666666666667,0.6899892,0.7295327976224841,0.7876061438561438,0.7991471202408702,105
0.8666666666666667,0.47612372,0.6916666666666667,0.75605845,0.6769760266930352,0.7600594717782218,0.7645658161283161,106
0.9333333333333333,0.8176911,0.7124999999999999,0.77944785,0.6973132287211823,0.76699905996781,0.783570335914086,107
0.9333333333333333,0.8802213,0.6791666666666667,0.8645381,0.6684675476205081,0.7526065947940948,0.7590818903318903,108
0.9,0.66411936,0.5958333333333332,0.9486251,0.5777865524890486,0.7207381160506161,0.698136498917749,109
0.9333333333333333,0.68579066,0.6125,0.8891528,0.5950006986697027,0.7351393398268398,0.7059075473137973,110
0.9666666666666667,0.58422935,0.6000000000000001,0.8944113,0.583374833532051,0.733696771978022,0.6911142676767678,111
1.0,0.42901385,0.6666666666666667,0.8156067,0.6547568911781373,0.7485021922521922,0.7496284965034965,112
0.8,0.7399453,0.6833333333333333,0.7609118,0.675686624714295,0.7560436958874459,0.7622869318181817,113
0.8666666666666667,1.1963634,0.7458333333333333,0.64844865,0.7371538243103646,0.7830188041125541,0.8116792929292929,114
0.8666666666666667,0.6835908,0.7625,0.6264999,0.7484854917614205,0.7941051136363636,0.8163746843434343,115
0.8333333333333334,1.2813728,0.7708333333333334,0.58436346,0.7399102589960629,0.7747305645743146,0.8124075577200577,116
0.9333333333333333,0.91881967,0.7875,0.5681663,0.7737574825737558,0.797357677045177,0.8282670454545455,117
0.8666666666666667,0.96601534,0.775,0.55370194,0.7593254047513747,0.7915437860750361,0.8135440080752581,118
0.8333333333333334,1.1923587,0.8,0.46144766,0.7874652222562439,0.8014689303751804,0.8341878607503608,119
0.8666666666666667,1.0117388,0.8291666666666666,0.3586525,0.815366054915456,0.8238072691197692,0.8482424693362193,120
0.6333333333333333,1.2679131,0.8583333333333334,0.3407747,0.8329068959622996,0.8523400210900212,0.8320625555000556,121
0.7333333333333334,0.7954905,0.8291666666666666,0.3516367,0.7975710283443281,0.7976280663780664,0.820864898989899,122
0.8,0.7587459,0.8333333333333333,0.35023648,0.776452234366847,0.8003195589133089,0.7706988324175824,123
0.8,0.7466332,0.7875000000000001,0.390289,0.7214497240777276,0.7434438825063825,0.7410775856088356,124
0.8333333333333334,0.69480014,0.8125,0.38871294,0.785074902952225,0.7934520340770341,0.7939837939837939,125
0.8333333333333334,0.8453336,0.7958333333333334,0.41395164,0.771877982376241,0.7761983676046176,0.7980681644744145,126
0.8,0.7536011,0.8083333333333333,0.42784184,0.7822046078813687,0.788293303918304,0.8320683656621157,127
0.8333333333333333,0.76967525,0.7916666666666667,0.45023987,0.7607547923175447,0.7713385572760573,0.7903070887445888,128
0.8,0.89659077,0.775,0.43869781,0.7437251133771107,0.757046339077589,0.7859634289321789,129
0.9666666666666667,0.6028195,0.7958333333333334,0.42894846,0.763575542391332,0.7968667617105116,0.8011326347263847,130
0.8666666666666667,0.73208314,0.775,0.44388574,0.7386490477808076,0.745247113997114,0.7667942300754802,131
0.9,0.5637871,0.7625,0.44331852,0.7345821342624412,0.73893511002886,0.7564620275557775,132
0.8333333333333334,0.77048147,0.7541666666666667,0.4685461,0.7131766629273233,0.7258139430014431,0.7234691523754024,133
0.9,0.60320526,0.775,0.4224244,0.734359009441057,0.7534474206349207,0.7482879967254967,134
0.8333333333333334,0.74825525,0.7541666666666667,0.41926908,0.726180465776054,0.7436248647186147,0.7811258186258186,135
1.0,0.63183993,0.7875,0.397566,0.7567551207649345,0.7689439033189034,0.7764397061272061,136
0.9333333333333333,0.7065532,0.7916666666666666,0.39581943,0.7674744268566831,0.7769559433621934,0.8032309704184704,137
1.0,0.6168567,0.7999999999999999,0.37173414,0.7768706050463984,0.7777236652236652,0.8049343885281386,138
0.9666666666666667,0.5633861,0.7833333333333334,0.37433276,0.7639791488074189,0.7776785714285714,0.8062053397990898,139
0.9333333333333333,0.6940538,0.7875000000000001,0.40629914,0.77736360807665,0.7913431186868687,0.8224217622655122,140
0.8333333333333333,0.7370638,0.7958333333333334,0.3989385,0.7711408932382062,0.7855496933621934,0.8173376970251971,141
1.0,0.5419929,0.7916666666666667,0.39908478,0.7686984270389465,0.7938564907314907,0.822437284937285,142
0.9,0.6014798,0.7916666666666667,0.4158478,0.7808139414442627,0.7913882124819624,0.8203440656565657,143
0.9,0.71245766,0.7958333333333334,0.41071993,0.7702834426644831,0.7849476911976911,0.816701701076701,144
0.9666666666666667,0.6427826,0.8208333333333333,0.37787348,0.7966030066079282,0.8113333714896216,0.8257835914085915,145
1.0,0.7383435,0.8041666666666667,0.431555,0.7685897432107598,0.7698897456709957,0.78877997002997,146
0.9,0.6045042,0.8208333333333333,0.42950872,0.7937862166110836,0.8007955586080586,0.8115771381396382,147
0.9333333333333333,0.73540735,0.7791666666666667,0.48884878,0.748947177926768,0.7716375638250639,0.7796127483627484,148
0.9666666666666667,0.7845129,0.7708333333333333,0.5003053,0.7275363464663842,0.743813218031968,0.7556788697413699,149
1.0,0.5523275,0.7791666666666667,0.49897182,0.7484414297558941,0.7503303120490621,0.7773754023754024,150
1.0,0.5897629,0.7791666666666667,0.48984164,0.7399223726311828,0.7495784597347097,0.7800055846930847,151
1.0,0.51101893,0.7541666666666667,0.5208452,0.7323559122158783,0.7465525793650793,0.7761550081862583,152
0.9333333333333333,0.5027555,0.775,0.49542177,0.7597464052797459,0.7692945075757576,0.7924975198412698,153
1.0,0.6223531,0.7374999999999999,0.5784793,0.720271434200904,0.7426880411255412,0.7755476294538795,154
0.9333333333333333,0.56731963,0.725,0.66345143,0.7165202251309062,0.74929090007215,0.7666925955988456,155
0.9666666666666667,0.55123144,0.7041666666666666,0.78356266,0.6825899802704175,0.7338753260628261,0.7549480901043402,156
0.9666666666666667,0.41563934,0.7041666666666666,0.9114416,0.6947036070439707,0.7501003336940837,0.7713406385281385,157
0.9666666666666667,0.7721833,0.6958333333333333,0.9738145,0.680123383740648,0.7311891233766233,0.7591044372294372,158
0.9333333333333333,0.60217535,0.6875,1.0325261,0.6716485655727142,0.7267620400432901,0.7434174332611833,159
1.0,0.46355045,0.725,0.9225451,0.7022243359439652,0.7457251082251082,0.7874228202353202,160
1.0,0.39122838,0.7124999999999999,0.95660657,0.6970065825449919,0.7426722582972584,0.7629477293539794,161
0.9,0.77789235,0.7166666666666667,0.97253174,0.7004463544711224,0.7410218253968255,0.7623019341769343,162
0.9666666666666667,0.4782639,0.7291666666666666,0.9019064,0.7194026491868984,0.7612396284271284,0.7791472416472416,163
0.9333333333333333,0.5262737,0.7250000000000001,0.85642695,0.7115388128495546,0.7520337301587301,0.7724738802863803,164
0.9,0.5843242,0.7041666666666666,0.87252814,0.6803361252180912,0.7506166576479076,0.7505247356809857,165
0.9,0.6440026,0.7125,0.8867778,0.6994430081335073,0.7566727543290044,0.7697443181818182,166
0.9666666666666667,0.46458355,0.7166666666666667,0.79420483,0.6989516771927763,0.7512085137085137,0.7768319354256854,167
0.9666666666666667,0.54608256,0.7250000000000001,0.70894253,0.7167458573418326,0.7711873196248196,0.7858811327561328,168
0.8666666666666667,0.6350914,0.7083333333333333,0.7719831,0.6908004330121204,0.7471528471528472,0.7688618672993673,169
0.9666666666666667,0.5659102,0.7,0.84163314,0.6898202755062275,0.7557798971861471,0.7699985778110778,170
1.0,0.37407666,0.6375,1.0196848,0.6139399093660897,0.7169889138639138,0.6964601370851371,171
0.9333333333333333,0.39220852,0.6166666666666667,1.1094667,0.6020454189450901,0.7278481934731935,0.7105045995670995,172
1.0,0.35480928,0.6166666666666667,1.148619,0.5974155821388794,0.72142068001443,0.7038628038628039,173
1.0,0.4325162,0.6291666666666667,1.1740648,0.6211188686614384,0.7310369318181817,0.7156419101731601,174
0.9333333333333333,0.43990377,0.6499999999999999,1.1389884,0.6363386460353372,0.7457829496891997,0.7212515782828284,175
1.0,0.6452351,0.6416666666666666,1.1809778,0.6199503688498464,0.7357971889221889,0.7230032987845487,176
0.9666666666666667,0.59163773,0.6166666666666667,1.2467952,0.6078626076473406,0.7299509518259518,0.7100625936563437,177
0.9333333333333333,0.48803058,0.5333333333333333,1.4321384,0.5129824160832288,0.6996491355866357,0.6521564373126872,178
1.0,0.35167083,0.5375000000000001,1.5271513,0.5150921935606534,0.7070473797036296,0.6471117424242424,179
0.9333333333333333,0.43094996,0.5291666666666667,1.5292915,0.5095952140287473,0.6975420412920412,0.6364935411810412,180
0.9666666666666667,0.43514922,0.5416666666666666,1.4947536,0.5186145838380746,0.7009786220723722,0.6525879502442002,181
0.9333333333333333,0.6651976,0.5458333333333334,1.5464666,0.5210976217410042,0.6749000999000998,0.6529829545454546,182
1.0,0.5470433,0.5333333333333333,1.5228541,0.5015502020572942,0.676535964035964,0.6463240752303252,183
0.9333333333333333,0.5226544,0.5333333333333334,1.4754443,0.5149573057661294,0.695126227938728,0.6489297161172161,184
0.9666666666666667,0.4522605,0.55,1.4317243,0.532569195939939,0.7085990398490398,0.6631766670829171,185
0.9,0.51300895,0.5625,1.3843596,0.54943880079329,0.7085215132090132,0.670333485958486,186
1.0,0.4496328,0.5874999999999999,1.312373,0.5705123112074544,0.7172542735042735,0.6789091117216117,187
0.9666666666666667,0.5120362,0.6166666666666667,1.2218727,0.6036137715268907,0.7360722610722612,0.707129329004329,188
0.9333333333333333,0.5335525,0.6625,1.0315851,0.6528296614161553,0.7307665424852925,0.7350108225108225,189
0.9666666666666667,0.5084683,0.6625,1.0436921,0.6497995471268497,0.7156398289210789,0.7326095779220779,190
1.0,0.60456485,0.6333333333333333,1.1766305,0.6095766599564006,0.681878885003885,0.7120955433455434,191
1.0,0.336274,0.5916666666666667,1.4344296,0.5702275243998348,0.7174005681818182,0.6824259074259075,192
0.9333333333333333,0.5048787,0.5083333333333333,1.7139094,0.4867791425550714,0.6916432525807525,0.6351329226329226,193
0.9333333333333333,0.7022389,0.5333333333333333,1.5691336,0.4950964396155959,0.6761509324009325,0.6424377705627705,194
1.0,0.32509887,0.525,1.5360599,0.4881261247324563,0.6648367257742258,0.6284564393939394,195
0.9666666666666667,0.7012223,0.5541666666666667,1.5912343,0.5323841520433844,0.70594527000777,0.6654026529026529,196
0.9666666666666667,0.3959083,0.5458333333333334,1.6342666,0.5262035014671431,0.7038369616494617,0.6519886363636365,197
0.9666666666666667,0.31250253,0.5666666666666667,1.4720407,0.5361757567062579,0.683250777000777,0.6736008782883782,198
0.9666666666666667,0.30829847,0.5791666666666666,1.4656639,0.5682069921500068,0.7195864898989899,0.6799558080808081,199
