train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.3909090909090909,1.8429456,0.3409090909090909,1.959163,0.07503668107116383,0.051271645021645024,0.14751082251082248,0
0.4579545454545455,1.6582333,0.34545454545454546,1.909978,0.07949290568338187,0.05443722943722944,0.15400432900432898,1
0.4556818181818183,1.6223351,0.36363636363636365,1.8033206,0.08296809920465832,0.058349567099567096,0.1564935064935065,2
0.4818181818181818,1.5783753,0.4636363636363637,1.8045138,0.18487139880569103,0.1530372270365636,0.26501623376623373,3
0.5238636363636364,1.5214608,0.4681818181818182,1.7588483,0.18325223200724705,0.14660279083722802,0.2656385281385281,4
0.5261363636363637,1.481503,0.45,1.840239,0.1775397337362578,0.1393859138807447,0.2647186147186147,5
0.5238636363636364,1.442278,0.45454545454545453,1.7372199,0.160732070016447,0.12249083146017577,0.24827823691460055,6
0.5340909090909092,1.3910238,0.4636363636363637,1.8681576,0.1904901989250707,0.16708523674467946,0.26349914965986393,7
0.546590909090909,1.349777,0.47727272727272735,1.8904691,0.21100307340567082,0.18367168227748823,0.29159709338280765,8
0.5499999999999999,1.3167715,0.4772727272727273,1.9969462,0.23640351805132065,0.2206369353041179,0.3184463684463684,9
0.5454545454545454,1.3176146,0.4954545454545455,1.8693792,0.2906163123748363,0.2480076741440378,0.37902752009894863,10
0.5625,1.2701397,0.45,1.9143295,0.2229690035579512,0.1830035629954461,0.34027842197485053,11
0.5806818181818182,1.2613101,0.4772727272727273,2.1914825,0.267115659312629,0.24865022810353218,0.3253197560015742,12
0.5840909090909091,1.1988924,0.45909090909090916,2.035434,0.26464030814252965,0.22794872876041705,0.34630488559059985,13
0.5772727272727273,1.1800567,0.45909090909090905,2.6644945,0.26567172843232306,0.24038317037982812,0.31473536384250667,14
0.5886363636363637,1.1744559,0.45,2.4827192,0.2602846087214177,0.22633003270178592,0.3371843434343434,15
0.5761363636363637,1.1893443,0.4227272727272728,2.2103586,0.2547291514781262,0.2223642188739591,0.32606743454957743,16
0.5954545454545453,1.145186,0.44090909090909086,2.2819128,0.26053225240531747,0.23722486928655762,0.3169071669071669,17
0.5931818181818183,1.1568736,0.45,2.6668618,0.2677435883009141,0.25736668634395915,0.30966875386518244,18
0.5931818181818183,1.1212014,0.4772727272727273,2.2832546,0.30385079477054944,0.29833960231687506,0.35239898989898993,19
0.6204545454545455,1.1201559,0.4454545454545454,2.6990893,0.2491432375026722,0.23060023940705762,0.2915223665223665,20
0.603409090909091,1.1173469,0.38181818181818183,2.6815882,0.28251230542629163,0.28098974438260155,0.32085588023088024,21
0.6170454545454546,1.087058,0.4636363636363637,2.489967,0.3058673428290653,0.28575487012987005,0.36172438672438667,22
0.6238636363636364,1.0815341,0.4272727272727273,2.9007761,0.24870747341999,0.22344520558806275,0.2947588126159555,23
0.6102272727272727,1.0619134,0.3318181818181818,2.7864723,0.20515699392704742,0.2102137445887446,0.2344651875901876,24
0.5886363636363636,1.1050996,0.3772727272727273,3.0888746,0.25677258506708467,0.2528663255935983,0.27941403834260975,25
