train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.70448077,0.35000000000000003,0.6988922,0.25555976590459345,0.17500000000000002,0.5,0
0.775,0.5916287,0.34615384615384615,0.6981083,0.25396253221186904,0.17307692307692307,0.5,1
0.825,0.47904798,0.6461538461538462,0.691718,0.38985491414661083,0.3243927125506073,0.49725274725274726,2
0.8500000000000001,0.38224953,0.653846153846154,0.6806356,0.3936382031733076,0.326923076923077,0.5,3
0.8,0.33509034,0.6499999999999999,0.6679319,0.3923507180148546,0.32499999999999996,0.5,4
0.7250000000000001,0.5570818,0.6500000000000001,0.64771134,0.39137185816502706,0.32500000000000007,0.5,5
0.8500000000000001,0.3587858,0.6576923076923076,0.6264614,0.4006631840826698,0.36639676113360325,0.5038461538461538,6
0.825,0.32225776,0.7115384615384616,0.6005588,0.5312256322369054,0.680835384086158,0.5777167277167277,7
0.85,0.29916975,0.6961538461538462,0.57870543,0.5439076220927852,0.6431600777963007,0.5876133481902712,8
1.0,0.2027063,0.7423076923076922,0.55793864,0.6916366089271319,0.717542223990188,0.7058586241561355,9
0.85,0.32789066,0.7615384615384616,0.46848565,0.7053411495918742,0.7540498806187065,0.7085559111577212,10
0.8500000000000001,0.28130847,0.8,0.3968271,0.7744340465143493,0.7937449051702445,0.790682934461215,11
0.975,0.09481642,0.8115384615384615,0.353591,0.7806013430925376,0.7831678376927246,0.7894961938513975,12
0.975,0.14513189,0.8269230769230771,0.3268776,0.8069989826352258,0.8068237318237319,0.8581281338068669,13
1.0,0.050301403,0.7961538461538462,0.42370033,0.7797529304766688,0.7979833200987045,0.8139880418726572,14
0.975,0.12013987,0.773076923076923,0.5652629,0.7471827702750655,0.754085337739184,0.7823761739768528,15
0.925,0.2759323,0.573076923076923,3.3151813,0.5585426826148736,0.6574762530079272,0.6512557954865646,16
0.95,0.17925063,0.5653846153846154,7.7950726,0.552547511745328,0.6572150605804452,0.6346499842540566,17
0.925,0.20052221,0.6076923076923078,6.5413065,0.5863234614194988,0.7351272690356402,0.6943614078229463,18
0.925,0.1401613,0.6461538461538462,2.0691047,0.628201585489035,0.7504914203443614,0.7308393361024941,19
0.975,0.10377381,0.6961538461538462,1.2488315,0.6860005048215752,0.7667803538844264,0.7637486947441698,20
0.975,0.09190659,0.8307692307692308,0.4905669,0.8193646179971492,0.8240579932887625,0.8631640261447955,21
0.95,0.15055352,0.8538461538461538,0.600499,0.8245321030806535,0.8352476049591433,0.8248502565810257,22
0.95,0.1270019,0.8230769230769232,0.7837654,0.7885413731567579,0.807011904636339,0.7906272146656762,23
1.0,0.04424333,0.7769230769230769,0.8804811,0.7602274195271234,0.7664614608619135,0.7727585448739295,24
0.975,0.05396368,0.8192307692307691,0.7134873,0.798014985827965,0.7982866492481878,0.8180427478504401,25
0.975,0.056216255,0.7192307692307692,1.1732476,0.6951729006001914,0.7014254975793436,0.7308344339170131,26
1.0,0.041515537,0.7000000000000001,1.339339,0.682113363844133,0.710863922402384,0.7218731055269517,27
0.875,0.30733687,0.6846153846153845,1.7218995,0.6702020355562865,0.6843753468753468,0.6996630317897286,28
0.8500000000000001,0.3494497,0.4807692307692307,3.764099,0.4713160536329614,0.5200267681036911,0.5322079818120543,29
0.8999999999999999,0.3010015,0.5269230769230769,3.6744843,0.5191667862730591,0.5864307700846162,0.5849301873340335,30
0.95,0.11732106,0.573076923076923,3.258441,0.5637994537133048,0.6190168805553421,0.6378926126663683,31
0.975,0.08968743,0.6423076923076922,2.8163295,0.6192253131361304,0.6618745570668647,0.6724923706258548,32
0.975,0.17960763,0.6884615384615386,2.5631425,0.6775749951331355,0.7164788203249741,0.7333215929369776,33
1.0,0.051459216,0.7192307692307692,2.264778,0.7082717540524525,0.7326173826173825,0.7608257661142276,34
0.975,0.0539698,0.7423076923076923,2.0590842,0.7298510636440216,0.7515746006130622,0.7807440328650735,35
