train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.6935838,0.5583333333333332,0.69281834,0.4792072774528915,0.5002036294315706,0.48647827866577864,0
0.575,0.6856526,0.33749999999999997,0.6966443,0.24739296608079955,0.16874999999999998,0.5,1
0.6000000000000001,0.6818683,0.34583333333333327,0.7003388,0.2530987530987531,0.17291666666666664,0.5,2
0.7,0.66618973,0.34166666666666673,0.70408964,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6445482,0.3458333333333334,0.7066941,0.25260395468728797,0.1729166666666667,0.5,4
0.825,0.63893247,0.3375000000000001,0.70859593,0.24511716465739453,0.16875000000000004,0.5,5
0.825,0.6073811,0.35000000000000003,0.70557326,0.25616664093675595,0.17500000000000002,0.5,6
0.8500000000000001,0.60659987,0.36250000000000004,0.70083684,0.26844401029053006,0.2601486354775829,0.508531746031746,7
0.8,0.5817697,0.5,0.69637513,0.45460611728616945,0.6464813877642824,0.612636845725081,8
0.8,0.5822891,0.6375,0.6878341,0.6283566824586534,0.7371336996336998,0.7194798257298257,9
0.8,0.5603088,0.6958333333333333,0.6780832,0.691367125462394,0.7496562465312465,0.7652383496133496,10
0.85,0.5604291,0.75,0.66484624,0.7373310059823218,0.7576383107633108,0.7985147851875793,11
0.875,0.5265804,0.7625000000000001,0.6476084,0.7510556702881264,0.7653115403115404,0.8003956657449306,12
0.85,0.51741755,0.7833333333333332,0.62882954,0.7573320585059298,0.7749290639915639,0.8118499862066039,13
0.875,0.52274585,0.7916666666666666,0.60472065,0.7729531601985274,0.7823813917563918,0.816751508295626,14
0.85,0.4937289,0.7833333333333333,0.5860557,0.7607459237471662,0.7780555671180672,0.8105762021203198,15
0.875,0.4584977,0.8041666666666667,0.56661856,0.7966285618312576,0.8153920153920153,0.8462207352832354,16
0.875,0.46024126,0.7958333333333334,0.559406,0.7827849553114087,0.8006385975135974,0.8421387946204123,17
0.8500000000000001,0.4514078,0.7916666666666666,0.5440895,0.7783626175378094,0.7936230436230436,0.8391596829096829,18
0.825,0.43207377,0.8000000000000002,0.52717334,0.7909896913935027,0.8123346560846559,0.8431558025308026,19
0.925,0.42161644,0.7999999999999999,0.5198411,0.7857896139627362,0.8100548756798757,0.8397804741554742,20
0.8,0.43414062,0.7999999999999999,0.5216699,0.7888692982744473,0.8098765817515817,0.8434361016162487,21
0.975,0.3778398,0.7875000000000001,0.5258947,0.7724802063840798,0.7984629953379953,0.8389172306451718,22
0.875,0.37943816,0.7916666666666666,0.5181475,0.7808986817563169,0.8062528906278907,0.8362300893550895,23
0.95,0.346761,0.7833333333333333,0.53169245,0.7760450093391102,0.8018243330743332,0.832875457875458,24
1.0,0.9951012,0.7416666666666667,0.54825443,0.7227546571586626,0.734779687904688,0.7688514508367449,25
1.0,0.32570344,0.7708333333333334,0.54093367,0.7592139642456975,0.7862051143301142,0.8181542994042994,26
0.95,0.9538113,0.75,0.55531824,0.7423035501488188,0.7545174732674734,0.7783611064861065,27
0.975,0.865122,0.8083333333333335,0.4495733,0.7723693538449335,0.788067766928061,0.7904506271234212,28
0.95,0.9052955,0.8166666666666668,0.43772855,0.8021541445470185,0.8090456996706997,0.8266955845080844,29
0.95,0.85811365,0.8125000000000001,0.4331893,0.7956193428890797,0.792781524031524,0.8158582736707737,30
0.95,0.8064132,0.8291666666666667,0.42533183,0.7941920348890945,0.8245746645998193,0.796363358863359,31
0.875,0.7822407,0.8333333333333335,0.44650185,0.812084272170101,0.8091901154401154,0.8312391312391313,32
0.8,0.82325864,0.8125,0.46550116,0.7869186152299186,0.8011893777518777,0.8203306259372436,33
0.925,0.70336807,0.7416666666666667,0.5316562,0.730566772314456,0.763585951085951,0.7935267857142856,34
0.825,0.7303927,0.7041666666666666,0.5750479,0.6960101850324173,0.7505441317941317,0.7668841575091574,35
0.875,0.6680162,0.6416666666666667,0.62544006,0.623318067787237,0.7126185157435158,0.7128449675324675,36
0.9,0.6431962,0.5833333333333334,0.6984939,0.5704574725956305,0.7230334922430511,0.6750187312687311,37
0.8,0.6339145,0.5708333333333333,0.733407,0.5461669171940584,0.70237006661639,0.6533045794075206,38
0.7749999999999999,0.6893467,0.5208333333333334,0.7628668,0.49763243163473686,0.6991214741069617,0.6298406454656454,39
0.8,0.6260013,0.5833333333333334,0.72222304,0.5691171998360044,0.7159325696090403,0.674917963980464,40
0.875,0.61335194,0.5416666666666666,0.7732009,0.5273932610068025,0.7047182908251021,0.6503073315573317,41
0.825,0.5991217,0.4875,0.8506879,0.4510872262078403,0.6973708781758318,0.6138408466533466,42
0.825,0.5606936,0.5041666666666668,0.7979737,0.48166505577799157,0.6937811235605352,0.6208905677655677,43
0.8500000000000001,0.56215537,0.49583333333333335,0.78668743,0.46758133192343715,0.6961675020885546,0.6211992868242868,44
