train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7869565217391304,0.4503933,0.7833333333333333,0.41827652,0.7581192522566161,0.7711184070559071,0.7822990088615088,0
0.8420289855072464,0.37403268,0.6749999999999999,0.6046987,0.5321652988722132,0.5934611856438481,0.5583584715937656,1
0.8724637681159422,0.30961818,0.6958333333333334,0.5262735,0.5693730599901673,0.6773163761118481,0.5926022302860537,2
0.8934782608695653,0.2754476,0.6749999999999999,0.8493957,0.48405359073745374,0.5141406416367716,0.540594474969475,3
0.9043478260869566,0.24837542,0.7791666666666667,0.5106532,0.7115692851664533,0.8124650627794977,0.708989448051948,4
0.8927536231884059,0.26111832,0.7624999999999998,0.49560365,0.6785601122008494,0.7726754590725181,0.6800557081807082,5
0.9297101449275363,0.1918711,0.725,0.73475814,0.5999900659290723,0.7243421052631579,0.6295138888888888,6
0.9144927536231884,0.20836888,0.6666666666666666,1.0774006,0.5028707910943279,0.6290020138172228,0.5464157778496014,7
0.9181159420289856,0.19039188,0.7208333333333332,0.95021325,0.6044181138245007,0.6623213722623552,0.6296975593850594,8
0.928985507246377,0.17655788,0.7124999999999999,1.5531584,0.5613713952076022,0.7146584035661049,0.5819770507270506,9
0.9413043478260867,0.1597483,0.65,2.086923,0.41736951918403525,0.45510190918472654,0.49640463702963705,10
0.9326086956521741,0.15500118,0.6750000000000002,1.3257166,0.47433448891485736,0.5602389347551887,0.5326719576719577,11
0.9391304347826088,0.15169103,0.6416666666666667,2.0072265,0.39001092861386977,0.32653508771929823,0.4880647130647131,12
0.9478260869565218,0.1339177,0.6749999999999999,1.6531538,0.4691859600423242,0.586903021442495,0.5331762566137567,13
0.927536231884058,0.17244564,0.7083333333333334,0.81297296,0.5668918496363438,0.6678461507747498,0.5878306878306878,14
0.9442028985507247,0.13929158,0.6958333333333332,1.517056,0.5650738516364674,0.6575982183809196,0.5902296777296776,15
0.9398550724637682,0.16545352,0.7208333333333333,0.80275774,0.6055267476244488,0.7361612773764477,0.6161044973544975,16
0.9434782608695653,0.13393356,0.7333333333333333,1.0125927,0.5916161409777,0.6859195834766655,0.6074055982144217,17
0.9485507246376812,0.13009948,0.6958333333333333,1.6211623,0.5349373420638946,0.643575851393189,0.568195461945462,18
0.9673913043478263,0.097093835,0.7125,1.175625,0.5986904569294588,0.7154236182777205,0.6133400742775743,19
0.9528985507246379,0.11840761,0.7125,1.4922801,0.5877530231013268,0.6905475238340951,0.6093521062271061,20
0.936231884057971,0.1719541,0.6916666666666668,1.116312,0.5492422437309117,0.6290460628695922,0.5713978967655439,21
0.955072463768116,0.120860666,0.7541666666666665,0.82153827,0.6661112643453452,0.7481949614641178,0.6674333768083768,22
0.955072463768116,0.11693171,0.7374999999999999,1.3504504,0.6215255605607085,0.7693625659328057,0.6369382353757355,23
0.9543478260869567,0.1292043,0.7291666666666666,1.842492,0.5856357102946881,0.6760508139378109,0.6160533910533911,24
0.9644927536231885,0.08301936,0.7125,1.4072013,0.5576430475421593,0.6665841620611357,0.5856735278610278,25
0.9586956521739132,0.116116315,0.7333333333333334,1.5928718,0.6170934555383712,0.7476072483086802,0.6294697030910267,26
0.9514492753623189,0.117852196,0.7125,1.706396,0.604298692769795,0.7371095989565418,0.6145936817811818,27
0.9572463768115944,0.12317483,0.725,1.5773625,0.6176992241577893,0.6889773965141613,0.6431849808688044,28
0.9594202898550727,0.10899466,0.75,1.0356122,0.6413788733316218,0.7550730635821581,0.646536044973545,29
0.9702898550724638,0.080192626,0.7124999999999999,1.4895372,0.5615685942243637,0.6530542297328289,0.5880772005772005,30
0.9739130434782611,0.07208573,0.6958333333333333,1.7134762,0.5349409312289842,0.6686468008255934,0.5722718253968254,31
0.9739130434782609,0.070789665,0.7000000000000001,1.6318897,0.544587623513861,0.6609075794060314,0.5805829008954009,32
0.9746376811594203,0.07656826,0.7333333333333334,1.2979639,0.6217756948641892,0.7254839252952644,0.6360541079291079,33
0.9724637681159422,0.0719541,0.7666666666666667,1.0640771,0.6477381551546911,0.7336279361047163,0.6498925264550265,34
0.9659420289855073,0.07835681,0.7125,1.6585058,0.5627107028412809,0.6403816936131177,0.5914615137041608,35
0.9804347826086958,0.05519022,0.7375000000000002,1.3171711,0.5983641579506539,0.7038259436140629,0.6088233525733525,36
0.9753623188405799,0.07358193,0.7208333333333333,1.4060787,0.583084893760545,0.6803453691418087,0.6024720071595071,37
0.978985507246377,0.05969593,0.7166666666666667,1.6200733,0.5850507106525845,0.7200328230707488,0.6116899712487948,38
0.9717391304347825,0.07028946,0.7166666666666667,1.6256285,0.5848819540600237,0.6699194114780415,0.611678367928368,39
0.977536231884058,0.07598357,0.7000000000000001,1.763392,0.5404617629617631,0.634890458376333,0.5771889246589325,40
0.970289855072464,0.070150524,0.7166666666666667,1.7529182,0.5554843405597717,0.6695727267515194,0.5911566442816443,41
0.9804347826086958,0.05727408,0.7166666666666667,1.4541711,0.5564897124303774,0.6679609563123495,0.5843537147765089,42
0.9760869565217393,0.06338025,0.7291666666666666,1.3452164,0.62098794970736,0.738084616156404,0.6348405067155066,43
0.9731884057971015,0.07066127,0.7208333333333333,1.4534098,0.589912726121872,0.6610331742346062,0.6073641058016057,44
0.9746376811594203,0.06727109,0.725,1.5131364,0.5993935644789534,0.7277609362458434,0.6145283365871601,45
0.9753623188405797,0.061298013,0.7083333333333334,2.0464017,0.5643404118425384,0.661854646829492,0.5912037037037036,46
0.9789855072463768,0.06229842,0.7208333333333332,1.7866955,0.5862014002115205,0.729341890264878,0.6073272792022792,47
0.9811594202898551,0.052586526,0.7333333333333334,1.5962434,0.5742604871002642,0.6943102240896359,0.5977177914677915,48
0.978985507246377,0.056888897,0.7166666666666667,1.5931687,0.5862425034774418,0.7274889634216261,0.6067942474192474,49
0.9840579710144929,0.05303209,0.7250000000000001,1.668356,0.595416784257326,0.6961667598325881,0.613023377085877,50
0.9818840579710147,0.053072106,0.7125,1.7893615,0.5532569052373192,0.6262939313152162,0.5869388713138712,51
0.9811594202898551,0.053185772,0.7041666666666666,1.7910923,0.5632174892235772,0.6637511108244467,0.593630038942539,52
0.9782608695652174,0.06399581,0.7250000000000001,1.5287856,0.570244055889033,0.6876567695791765,0.5950352887852888,53
0.9869565217391305,0.044823054,0.6916666666666668,2.1587768,0.5284367150716812,0.6056345674234607,0.5678733711821947,54
0.9746376811594203,0.0603173,0.7166666666666667,1.5820637,0.5406910922718883,0.5647238756613757,0.5758223258223257,55
0.9746376811594203,0.073646575,0.7166666666666667,1.4564279,0.6040218515468794,0.7359068627450981,0.619705815018315,56
0.9840579710144929,0.052310616,0.7208333333333332,1.7635813,0.5923327899673144,0.7113316635133585,0.6084214226677462,57
0.9789855072463768,0.060683742,0.7208333333333333,1.6059481,0.5821996550934955,0.7094998781676414,0.6055752526340761,58
0.9818840579710145,0.05700751,0.7041666666666666,1.9044518,0.5697965913019677,0.6726579520697168,0.5932420588670589,59
0.9833333333333335,0.04194114,0.7208333333333333,1.8539127,0.5677901927111629,0.6406669246646026,0.5943395146520146,60
0.9717391304347825,0.074458264,0.7041666666666666,2.0360754,0.561754497742401,0.6910474716202271,0.5847590318178554,61
0.9884057971014493,0.040122624,0.7166666666666667,1.7883992,0.5667750866439769,0.6739773248480679,0.5967959124209125,62
