train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6914489,0.336,0.69942874,0.23936602613073202,0.168,0.48,0
0.675,0.66536164,0.7040000000000001,0.65471625,0.6177682415623592,0.629968253968254,0.6337380952380953,1
0.6,0.7254151,0.6199999999999999,0.76288515,0.5433457686104745,0.5662698412698413,0.5642619047619047,2
0.6,0.70535517,0.47600000000000003,0.7930374,0.43835947385947377,0.4776190476190476,0.48288888888888887,3
0.75,0.6666174,0.6559999999999999,0.7383218,0.5091534564506701,0.5517142857142857,0.5360952380952381,4
0.7,0.6634548,0.78,0.58154196,0.744572280660516,0.7612777777777778,0.7665952380952382,5
0.7,0.6979917,0.7959999999999999,0.6386485,0.7575379065379064,0.7807857142857142,0.7751349206349205,6
0.775,0.7326592,0.7559999999999999,0.7495606,0.6972633477633476,0.7123650793650793,0.7243253968253969,7
0.675,0.87291074,0.684,0.7550247,0.5260983000487645,0.5701349206349207,0.5704285714285714,8
0.575,0.9179058,0.7399999999999999,0.5960401,0.6555412941032137,0.6878015873015874,0.6600238095238095,9
0.65,0.82403046,0.684,0.68987626,0.5665590541209736,0.5989365079365079,0.6171746031746033,10
0.65,0.8545443,0.688,0.68614775,0.6026935743994568,0.6353095238095238,0.6220396825396824,11
0.75,0.9446572,0.6920000000000001,0.69050866,0.5876111001141961,0.618095238095238,0.6103571428571428,12
0.6,0.955845,0.7,0.629775,0.5937244650774063,0.6197619047619046,0.6172857142857143,13
0.625,1.0222011,0.732,0.5090515,0.6812712679477384,0.7313492063492064,0.7006349206349207,14
0.7,1.0508249,0.764,0.6682756,0.7002620908503261,0.7407539682539682,0.7321269841269842,15
0.7,0.99235094,0.764,0.72898513,0.7044318524612642,0.7380238095238095,0.7261587301587301,16
0.6749999999999999,1.1297758,0.804,0.6147777,0.7424262600144952,0.7760158730158728,0.7466825396825396,17
0.6499999999999999,0.9987537,0.752,0.5173976,0.6801937702820056,0.7116587301587302,0.6861031746031747,18
0.7,1.0647213,0.66,0.6404007,0.3915756964054178,0.33,0.5,19
0.5,1.0739312,0.6639999999999999,0.8506002,0.39237785262553065,0.33199999999999996,0.5,20
0.5,1.2148918,0.664,0.9501889,0.4151891984864121,0.35200000000000004,0.52,21
0.5,1.1603854,0.664,1.2178106,0.39364769389537185,0.332,0.5,22
0.5,1.1329864,0.6680000000000001,1.185911,0.3986532507739938,0.3340000000000001,0.5,23
0.49999999999999994,1.1363417,0.664,1.2690692,0.4136603764312743,0.352,0.52,24
0.5,1.1562203,0.6639999999999999,0.99488276,0.39441201041820234,0.33199999999999996,0.5,25
0.525,1.1125646,0.648,0.94602776,0.40697611298230496,0.3473333333333333,0.5152777777777778,26
0.5249999999999999,1.1150118,0.6680000000000001,0.8015802,0.39522212393729417,0.3340000000000001,0.5,27
0.5,1.2490335,0.66,0.7752266,0.39275934935377654,0.33,0.5,28
0.525,1.1769856,0.648,0.8462759,0.4037254901960784,0.35133333333333333,0.5015,29
0.625,1.1971289,0.6439999999999999,1.0676757,0.46012031192062147,0.47454761904761894,0.5173650793650794,30
0.65,1.094491,0.644,1.2427734,0.45957823549000026,0.45783333333333337,0.5183730158730159,31
0.6499999999999999,1.9182265,0.7879999999999999,0.7715287,0.7346697212316409,0.7565238095238095,0.7515634920634922,32
0.625,1.5110934,0.796,0.43854225,0.7562461460108519,0.7800396825396825,0.765063492063492,33
0.525,1.4492112,0.664,3.588902,0.39497552327273694,0.332,0.5,34
0.5,1.3486577,0.66,5.005579,0.43048110472259077,0.37,0.54,35
0.5,1.4962254,0.66,4.68387,0.3909737012213792,0.33,0.5,36
0.5,1.3908514,0.66,1.8901783,0.3916122130363616,0.33,0.5,37
0.5,1.2475317,0.66,1.1687038,0.4302138642231521,0.37,0.54,38
0.5,1.3895437,0.66,1.3480092,0.3934013956459777,0.33,0.5,39
0.5,1.265864,0.66,1.4090265,0.41096549821008027,0.35,0.52,40
0.5,1.5486403,0.6679999999999999,2.1009896,0.3979342965256278,0.33399999999999996,0.5,41
0.5,1.222025,0.6560000000000001,1.6875824,0.41112069389159167,0.34800000000000003,0.52,42
0.5,1.5007342,0.6639999999999999,2.2713723,0.39450866986470706,0.33199999999999996,0.5,43
0.5,1.4544194,0.6560000000000001,2.391092,0.3909737579242223,0.32800000000000007,0.5,44
0.5,1.4009385,0.66,1.7142711,0.39320531721460517,0.33,0.5,45
0.5,1.35929,0.66,1.1905053,0.39412477271610397,0.33,0.5,46
0.5,1.3786908,0.6680000000000001,1.0065237,0.41208373497847184,0.35400000000000004,0.52,47
0.5,1.3267132,0.6560000000000001,0.9178936,0.3919352302324438,0.32800000000000007,0.5,48
0.5,1.3805563,0.664,0.95734274,0.39421150916506953,0.332,0.5,49
0.5,1.385118,0.6560000000000001,1.1534013,0.4084211471363174,0.34800000000000003,0.52,50
0.5,1.4201468,0.664,1.1696875,0.4161042311661507,0.35200000000000004,0.52,51
0.5,1.3272513,0.664,1.4526863,0.4134560382857596,0.35200000000000004,0.52,52
0.5,1.333884,0.664,1.3873918,0.41312570642292007,0.352,0.52,53
0.5,1.2866906,0.66,1.4745324,0.39260774485232686,0.33,0.5,54
0.5,1.4143285,0.66,1.509983,0.3947223450783822,0.33,0.5,55
0.5,1.4526238,0.6560000000000001,1.3366573,0.3939869281045752,0.32800000000000007,0.5,56
0.5,1.5911336,0.664,1.2873356,0.4153690599046636,0.35200000000000004,0.52,57
0.49999999999999994,1.5426656,0.66,1.218285,0.41125470161073885,0.35,0.52,58
0.5,1.3798549,0.664,1.197739,0.3954739790653104,0.332,0.5,59
0.5,1.4758867,0.6559999999999999,1.0954642,0.4097538907600828,0.348,0.52,60
0.5,1.6568544,0.664,1.1022624,0.39513892196554734,0.332,0.5,61
0.5,1.5086695,0.6679999999999998,1.3075432,0.3959534583063995,0.3339999999999999,0.5,62
0.5,1.4665424,0.6639999999999999,1.03665,0.39371059624929594,0.33199999999999996,0.5,63
0.5,1.2462146,0.6559999999999999,0.9743529,0.39309769521843824,0.32799999999999996,0.5,64
0.5,1.318254,0.664,0.9450711,0.4139613740232936,0.35200000000000004,0.52,65
0.5,1.3288579,0.6559999999999998,0.92055625,0.4091832522482677,0.3479999999999999,0.52,66
0.5,1.370355,0.66,0.8566894,0.41337313872917586,0.3499999999999999,0.52,67
0.5,1.3382204,0.6639999999999999,0.9427622,0.45288048552754434,0.39199999999999996,0.56,68
0.49999999999999994,1.4287047,0.6679999999999999,0.88201773,0.39697724703916654,0.33399999999999996,0.5,69
0.5,1.3998305,0.6559999999999999,0.9380852,0.39281758317362026,0.32799999999999996,0.5,70
0.5,1.5621003,0.66,1.2519646,0.4111580421642341,0.35,0.52,71
0.5,1.5129274,0.664,1.0844738,0.4133555419468732,0.35200000000000004,0.52,72
0.5,1.7844427,0.6639999999999999,1.2498177,0.4166013071895424,0.352,0.52,73
0.5,1.627306,0.66,1.0615288,0.39002460903389696,0.33,0.5,74
0.5,1.9133992,0.6559999999999999,1.1135414,0.3920357265713303,0.32799999999999996,0.5,75
0.5,1.3829328,0.66,1.1499156,0.394031647746818,0.33,0.5,76
0.5,1.54409,0.6560000000000001,1.0575107,0.38937377380101834,0.32800000000000007,0.5,77
0.5,1.798557,0.66,1.4561697,0.3914043404136283,0.33,0.5,78
0.5,1.7101676,0.6560000000000001,1.2456738,0.3943464052287581,0.32800000000000007,0.5,79
0.5,1.6356511,0.66,1.1287756,0.3912750012285616,0.33,0.5,80
0.49999999999999994,1.8027612,0.664,0.9411277,0.39679050567595453,0.332,0.5,81
0.5,1.7254436,0.6559999999999999,1.125683,0.4099255491670353,0.348,0.52,82
0.5,1.8647292,0.66,1.156809,0.39273846380657523,0.33,0.5,83
0.5,1.9378812,0.6680000000000001,1.4092189,0.3961709137096134,0.3340000000000001,0.5,84
0.5,1.8146987,0.6679999999999999,1.1563638,0.4171826625386997,0.354,0.52,85
