train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.36080045,0.5333333333333333,0.862907,0.5182875181997989,0.7077988834422658,0.6524240227365228,58
1.0,0.35655195,0.5375,0.8564706,0.5145556629778093,0.7081032359525006,0.6487238558010616,59
0.975,0.39420277,0.49166666666666664,0.8477051,0.4694449672679413,0.6977405472422887,0.6192458277017101,60
0.95,0.43127763,0.5375,0.8242769,0.5189379617443625,0.7136564347961407,0.6490747100122101,61
0.95,0.49075404,0.5416666666666666,0.797152,0.5219222967529928,0.7183001141302224,0.653430944055944,62
1.0,0.46449548,0.5125,0.8543534,0.4871209270406122,0.7045377178649237,0.6303280733427793,63
0.975,0.47520432,0.5000000000000001,0.89168483,0.46427093161961025,0.7034428903140203,0.6155788519759108,64
1.0,0.62304914,0.43333333333333335,0.9854271,0.3925533876931489,0.600037445533769,0.5778327677224736,65
0.975,0.4456265,0.4833333333333334,0.8657841,0.4531982689987076,0.6945444442396842,0.6098365176490176,66
0.975,0.5972707,0.6,0.8326357,0.5887451471453636,0.7333943833943833,0.6937611578236579,67
0.95,0.523939,0.5916666666666667,0.85223466,0.5786551178091089,0.7288992359764418,0.6924523393273393,68
0.95,0.5598347,0.5583333333333333,0.96182865,0.5441710876311204,0.715735877684407,0.6666773041773041,69
1.0,0.8725172,0.6333333333333333,0.8744211,0.6256431448381913,0.7397080146161029,0.7230890637140637,70
1.0,0.60765874,0.6083333333333333,0.87161535,0.5893388368300593,0.7282667393880629,0.7010456591338944,71
1.0,0.52133787,0.6166666666666667,0.9015221,0.6007508056804384,0.7366004582577724,0.702946185758686,72
0.975,0.45609277,0.6041666666666666,1.0288478,0.5933956773331746,0.7314617673992673,0.6995594683094682,73
0.975,0.5863391,0.5791666666666667,1.1110045,0.5615307066962741,0.7227637048409106,0.6794803848112672,74
0.975,0.5328177,0.5958333333333333,1.1009274,0.5863078842705979,0.7252496992386698,0.6946005383505384,75
1.0,0.5215812,0.6333333333333334,0.9733703,0.623052586249461,0.7460716230936818,0.7186864061864062,76
0.975,0.56312764,0.625,1.0318507,0.6131730732997727,0.7372333548804137,0.7182539682539683,77
0.975,0.5749599,0.6333333333333333,1.0935143,0.6281534639027235,0.7451058201058202,0.7309163059163059,78
0.975,0.5572262,0.65,1.1217283,0.6407562572815859,0.750567600291865,0.7290135212010211,79
0.975,0.5325388,0.6291666666666667,1.1256115,0.6199859168609169,0.7468915343915343,0.72244560994561,80
0.975,0.5798426,0.6083333333333334,1.207549,0.6020831696465193,0.7329613095238096,0.7098581973581973,81
0.975,0.5018506,0.6124999999999999,1.2586819,0.5978534938754181,0.7328680136584548,0.7039725899100899,82
0.975,0.57389855,0.6000000000000001,1.3037174,0.588634090480935,0.7330335038055625,0.7000380100563923,83
1.0,0.6558205,0.6083333333333333,1.2221067,0.5915819716003409,0.7291082555788438,0.7013756294087177,84
1.0,0.56781054,0.6291666666666668,1.0620517,0.6258475933886488,0.7424176211860035,0.7288406038406038,85
1.0,0.67847335,0.65,0.95163107,0.6430078041602135,0.74486161986162,0.7424908424908425,86
1.0,0.73467004,0.625,0.9761438,0.5998761956812343,0.7333885647304764,0.7090643357187476,87
1.0,0.76460433,0.6333333333333334,0.9234343,0.6164202171152692,0.734354840421017,0.7209451428201428,88
0.975,0.7233529,0.6166666666666667,1.0077459,0.6082283092431666,0.738515406162465,0.7064047064047063,89
0.975,0.7104303,0.6166666666666666,1.1198626,0.5921778025810375,0.7318334001238412,0.6984789856113385,90
1.0,0.5460689,0.6125,1.1605741,0.5943733645201709,0.7358747189629543,0.7002923853107678,91
1.0,0.68527055,0.6,1.3222308,0.588104567555705,0.7315938180827887,0.6988931207681208,92
1.0,0.73133016,0.5958333333333334,1.4727335,0.5594429382863919,0.6804291160908807,0.6483247655122656,93
0.975,0.66310936,0.6291666666666667,1.3678926,0.622501598275592,0.7404246794871794,0.7185377122877122,94
0.95,0.8183664,0.6416666666666667,1.168411,0.625294295159912,0.7384640822140822,0.7290012071262071,95
1.0,0.71798086,0.6583333333333333,1.2072586,0.6549762134935105,0.7506323537573539,0.741971916971917,96
1.0,0.49461448,0.65,1.1788932,0.6400033642970949,0.7421734515484516,0.7385936979686979,97
1.0,0.6685748,0.625,1.3461193,0.6162343869580711,0.7361928104575163,0.727763899363164,98
