train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6700000000000002,0.65967065,0.7217391304347828,0.53264683,0.6693836805123654,0.6844030365769496,0.6950051759834368,0
0.645,0.9464971,0.7,0.50615907,0.5420978882396973,0.6422532781228434,0.5728605935127674,1
0.6925,0.7776662,0.7043478260869565,0.5220715,0.5660145942434945,0.6188837129054522,0.6275362318840579,2
0.7999999999999999,0.68174314,0.8217391304347827,0.4491718,0.8051745569008996,0.8260524499654934,0.8335921325051759,3
0.8125,0.7258736,0.717391304347826,0.48277345,0.6600811237639882,0.7139837819185645,0.685395100069013,4
0.82,0.6763924,0.7999999999999999,0.54751843,0.7758378308250432,0.8131987577639752,0.8340148378191856,5
0.845,0.694594,0.7478260869565219,0.6560725,0.7172750771535938,0.7735075914423741,0.7884748102139405,6
0.85,0.6382197,0.8608695652173912,0.39957103,0.8422377352684258,0.8669685990338164,0.871928916494134,7
0.8375,0.67405874,0.8434782608695653,0.45746422,0.8285256019910752,0.8442287784679089,0.8668909592822637,8
0.8725000000000002,0.6902585,0.8478260869565216,0.5871168,0.8106751943708465,0.8306935817805383,0.8456780538302276,9
0.8325000000000001,0.6824111,0.7913043478260869,0.6366072,0.7730914013522711,0.8229123533471359,0.827846790890269,10
0.8950000000000001,0.57193863,0.7000000000000001,0.8110341,0.6648824414842721,0.7499051069703243,0.7450569358178053,11
0.9099999999999999,0.5615473,0.8304347826086957,0.40240213,0.8166991824600521,0.84472049689441,0.8524672187715666,12
0.8725000000000002,0.6443664,0.8347826086956521,0.5554054,0.8192498322933107,0.8407608695652173,0.8604037267080745,13
0.8850000000000001,0.54343885,0.7826086956521741,0.6838922,0.7696395392047569,0.8194358178053831,0.8304261559696344,14
0.89,0.5307234,0.7521739130434785,0.7323951,0.7329632324197541,0.805486542443064,0.7995686680469289,15
0.8875,0.59428203,0.8434782608695651,0.5719416,0.835020535020535,0.8656573498964805,0.8645962732919253,16
0.885,0.50516176,0.8217391304347827,0.5613373,0.7997212541649882,0.8333592132505178,0.8366114561766737,17
0.9099999999999999,0.51921177,0.8391304347826087,0.50311744,0.806564732623085,0.8180124223602484,0.8435645272601795,18
0.9125,0.5236896,0.7565217391304349,0.63931215,0.7277463478550436,0.7906400966183575,0.7866977225672878,19
0.9,0.55248487,0.7043478260869565,0.66798973,0.6831247255160298,0.7258454106280194,0.7312025534851623,20
0.93,0.45183128,0.8130434782608694,0.5426765,0.7991531628360273,0.8278467908902691,0.8399240855762594,21
0.925,0.48035532,0.8217391304347825,0.6928172,0.798129729747377,0.825569358178054,0.8412698412698411,22
0.8574999999999999,0.61952794,0.8347826086956521,0.6073758,0.8269542052150749,0.8479813664596272,0.8650621118012422,23
0.8925000000000001,0.54300183,0.8086956521739128,0.65535563,0.7845677908337755,0.8347308488612835,0.8220755693581779,24
0.8949999999999999,0.5574736,0.826086956521739,0.48631883,0.801439885774924,0.8226535541752932,0.8527260179434092,25
0.9175000000000001,0.4646841,0.8217391304347825,0.50772655,0.8112187329578636,0.8334368530020705,0.847972739820566,26
0.9175000000000001,0.5480549,0.7999999999999999,0.6454549,0.7775106535976101,0.8115424430641821,0.8101708074534161,27
0.905,0.54577065,0.8043478260869567,0.5539793,0.7772223762313277,0.8138802622498273,0.8283471359558316,28
0.9075,0.4869272,0.8086956521739129,0.5483705,0.8011728609554697,0.8255175983436854,0.8375258799171843,29
0.93,0.4351302,0.773913043478261,0.64214885,0.7613685831077137,0.8018374741200828,0.802225672877847,30
0.9349999999999999,0.42754498,0.7347826086956523,0.75612456,0.71967676043763,0.7913819875776397,0.7945307108350587,31
0.9199999999999999,0.4863716,0.8043478260869565,0.5193328,0.7870013440665614,0.819289164941339,0.8326518288474811,32
0.925,0.48367205,0.8130434782608695,0.47455788,0.796362233958142,0.8028985507246376,0.8291062801932366,33
0.9475,0.43891582,0.7695652173913043,0.80937773,0.7501738812480501,0.8087129054520359,0.8032349896480331,34
0.9099999999999999,0.5422729,0.7782608695652173,0.72441405,0.7651129667434016,0.797851966873706,0.8164941338854383,35
0.9525,0.39930186,0.8086956521739129,0.5996113,0.7968171924693663,0.8220238095238096,0.8385869565217391,36
0.9425000000000001,0.4604663,0.8086956521739131,0.677331,0.7953428427213594,0.8257246376811594,0.8468340234644584,37
0.9125,0.46957415,0.8086956521739131,0.6807232,0.7898092245918333,0.8267339544513458,0.8225155279503106,38
0.9324999999999999,0.4496382,0.8478260869565217,0.6321522,0.8257423132423133,0.8571687370600414,0.8686421670117322,39
0.95,0.4091546,0.7869565217391303,0.7590713,0.7737942612942613,0.8299516908212562,0.8283126293995862,40
0.9574999999999999,0.40843853,0.8304347826086959,0.4564922,0.7962871478889788,0.8157867494824018,0.8355158730158732,41
0.9574999999999999,0.44428268,0.8217391304347827,0.6440584,0.804964238659891,0.8306935817805383,0.8412267080745339,42
0.9274999999999999,0.4451371,0.7956521739130435,0.46147364,0.7625564262392907,0.7875172532781229,0.8015355417529331,43
0.9550000000000001,0.39968252,0.8086956521739131,0.49251917,0.799611982220678,0.81796066252588,0.8175983436853002,44
0.9425000000000001,0.49225825,0.7739130434782607,0.6116111,0.7467250141163184,0.8012336093857834,0.8085144927536233,45
0.9399999999999998,0.40415055,0.791304347826087,0.70862746,0.762991718426501,0.801863354037267,0.8091442374051069,46
0.95,0.40157634,0.7695652173913045,0.67751604,0.752836194779929,0.792184265010352,0.8190907522429262,47
0.9625,0.36189073,0.8043478260869563,0.5808936,0.7873895428243255,0.82129917184265,0.836663216011042,48
0.9475000000000001,0.36652038,0.773913043478261,0.8379845,0.7645347406216972,0.8031055900621119,0.8066770186335405,49
0.9375,0.49085075,0.7956521739130435,0.7560405,0.7747872900046814,0.8016821946169772,0.8158126293995861,50
0.9600000000000002,0.38279948,0.8217391304347827,0.5184041,0.811301017822757,0.8256211180124226,0.8559782608695652,51
0.9600000000000002,0.41359,0.7478260869565218,0.926573,0.7398439724526681,0.7920548654244307,0.7983695652173913,52
0.96,0.44217506,0.7608695652173914,0.97600305,0.74896812125073,0.7898378191856452,0.8053571428571429,53
0.9425000000000001,0.42082167,0.8130434782608695,0.6713776,0.7727779879667752,0.8103347135955832,0.8117494824016562,54
0.9775,0.40888762,0.7956521739130435,0.61626774,0.7722549402856309,0.8041839199447895,0.7981884057971014,55
0.9724999999999999,0.42317897,0.7478260869565218,0.62267876,0.7223402804924544,0.7373447204968945,0.7546152518978606,56
0.9574999999999999,0.36714518,0.782608695652174,0.55343586,0.7513702090748124,0.79101966873706,0.7726966873706004,57
0.9525,0.38653448,0.7999999999999999,0.4880046,0.7660208149338584,0.7792615596963424,0.7809955141476881,58
0.9575000000000001,0.41385517,0.826086956521739,0.5511987,0.8039198936897146,0.825983436853002,0.8452294685990338,59
0.9575000000000001,0.417418,0.7999999999999999,0.508849,0.7726953601953602,0.7802018633540372,0.7981366459627331,60
0.975,0.34120768,0.8391304347826086,0.5099078,0.8156027547331895,0.8234989648033126,0.8577812284334023,61
0.9824999999999999,0.3379655,0.8217391304347827,0.5261197,0.80748556998557,0.8272601794340924,0.8341356107660455,62
0.9675,0.36533117,0.8000000000000003,0.5508264,0.7688982763471254,0.7884316770186335,0.8014492753623188,63
0.9800000000000001,0.30911046,0.782608695652174,0.57799095,0.7632575970491572,0.8074016563146997,0.8014492753623188,64
0.975,0.32678777,0.7913043478260869,0.6965608,0.7841273460838679,0.8155797101449277,0.8274585921325053,65
0.9475000000000001,0.4644065,0.8086956521739131,0.52232903,0.7713158892826412,0.7854209799861974,0.8110075914423741,66
0.985,0.29892504,0.7565217391304347,0.8852715,0.7394478709696103,0.8020358868184957,0.7976621808143548,67
0.99,0.28642166,0.7869565217391304,0.789661,0.7741471089297177,0.8163302277432712,0.842822636300897,68
0.97,0.33031443,0.8130434782608695,0.63730407,0.7868276686371317,0.8078157349896481,0.8487146307798481,69
0.9850000000000001,0.3303571,0.8260869565217391,0.5468725,0.8105895312417053,0.8146997929606625,0.8418737060041408,70
0.9649999999999999,0.3673219,0.826086956521739,0.74864805,0.8045163170163171,0.838630089717046,0.8481193926846101,71
0.9625,0.39728022,0.8086956521739133,0.67671514,0.7797964113181506,0.8093685300207041,0.8054865424430643,72
0.985,0.35188645,0.8260869565217391,0.75832987,0.8121835290313552,0.855175983436853,0.8467650103519667,73
0.9775,0.34307638,0.8608695652173913,0.6453389,0.8475678307200047,0.8679347826086957,0.8816597653554175,74
0.97,0.31188807,0.8173913043478261,0.7558246,0.8062858638945596,0.8309782608695653,0.8504399585921325,75
0.9800000000000001,0.31066343,0.8347826086956521,0.6946704,0.7873724740732413,0.8060041407867493,0.8188405797101447,76
0.9949999999999999,0.2846692,0.782608695652174,0.74869424,0.7656896243852765,0.7929089026915114,0.8121721877156659,77
0.9775,0.3262352,0.773913043478261,0.7298841,0.7490627729758167,0.7964544513457557,0.7803053830227745,78
0.9824999999999999,0.2877177,0.7956521739130433,0.77544016,0.7786978934677145,0.8213768115942027,0.8412353347135955,79
0.9800000000000001,0.3291019,0.773913043478261,0.8002549,0.7550026060895626,0.8034420289855071,0.8027691511387165,80
0.99,0.2773066,0.8043478260869565,0.6665879,0.7875398968749351,0.8084627329192549,0.827682884748102,81
0.9875,0.3174169,0.8,0.8013231,0.7831569396786788,0.8100155279503107,0.8304089026915115,82
0.9899999999999999,0.31409886,0.8086956521739129,0.5532686,0.7954956878869922,0.8084886128364389,0.8352484472049689,83
0.97,0.36624843,0.7347826086956522,0.92335135,0.7203221898874073,0.7878450655624568,0.7870859213250518,84
0.9574999999999999,0.412366,0.7913043478260869,0.6510226,0.7686435367701353,0.8138285024154588,0.8352139406487231,85
0.9800000000000001,0.3493979,0.8304347826086955,0.5266992,0.8148188767753985,0.8301501035196687,0.8492236024844722,86
0.9725000000000001,0.3020455,0.8130434782608695,0.8641568,0.7925576448274658,0.8322895100069012,0.8426069703243617,87
0.9850000000000001,0.29712558,0.8173913043478261,0.61094904,0.804716901456032,0.8277950310559007,0.8534075224292615,88
0.9625,0.41875777,0.7347826086956523,0.9301524,0.6991302176084785,0.753968253968254,0.772748447204969,89
0.99,0.24029844,0.8173913043478263,0.692899,0.7960478531130706,0.8304347826086957,0.8319875776397517,90
0.97,0.33966833,0.8130434782608694,0.66533655,0.794429362907624,0.8297619047619046,0.8505521048999308,91
0.9875,0.28805092,0.8304347826086957,0.64669925,0.8177203231551059,0.844047619047619,0.8677967563837129,92
0.99,0.2546997,0.8086956521739131,0.7285924,0.788328600924509,0.81796066252588,0.8394323671497584,93
0.9949999999999999,0.24543527,0.8086956521739133,0.5207414,0.7905204095421487,0.7912008281573499,0.8356711525189785,94
0.9850000000000001,0.30189276,0.7913043478260869,0.6563754,0.7775595781030565,0.8120859213250518,0.832712215320911,95
0.9625,0.40306464,0.7999999999999998,0.6793641,0.7871611480307135,0.8237318840579708,0.8356107660455486,96
0.9875,0.29455766,0.7869565217391304,0.5413074,0.7618461852157504,0.772705314009662,0.7983695652173913,97
0.99,0.25282985,0.8260869565217391,0.59145564,0.7999287583686562,0.8120859213250518,0.8315734989648034,98
0.9875,0.2765171,0.8,0.50917894,0.770736108875495,0.7867926155969635,0.8015269151138716,99
