train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8130136986301371,0.43891624,0.6833333333333332,0.6221753,0.665021649890071,0.6902318746068746,0.7119189973969385,0
0.8376712328767124,0.37472442,0.7916666666666669,0.5231432,0.7596621758158637,0.7707474816849818,0.7684960294335293,1
0.8561643835616438,0.34677747,0.7000000000000001,0.7232155,0.4827943655060591,0.554751461988304,0.5441659035409036,2
0.8561643835616439,0.33557057,0.7833333333333333,0.47047642,0.7510114988568937,0.7478017353017353,0.7895862477663949,3
0.8965753424657534,0.2817195,0.6083333333333333,0.80486566,0.5875481773141283,0.6069494163244163,0.6153617216117216,4
0.902054794520548,0.2378581,0.8041666666666667,0.4675089,0.7847547320007995,0.7830068080068079,0.8088593697968697,5
0.8945205479452056,0.26048508,0.7583333333333333,0.48763752,0.6957008410097245,0.7304324386125857,0.6942882825235767,6
0.9143835616438356,0.19825235,0.8083333333333332,0.5186359,0.7454684655115008,0.8150117685963275,0.7386733058608058,7
0.9130136986301367,0.21257436,0.6416666666666667,0.838677,0.5948405753366693,0.6070425353513589,0.6035792740755975,8
0.9198630136986302,0.20375733,0.7666666666666666,0.45495299,0.7392762456530924,0.7489781052281052,0.7780570124320123,9
0.9465753424657534,0.15901464,0.7541666666666668,0.70435506,0.7121437612321914,0.7222282823385765,0.7188474719724719,10
0.9116438356164384,0.22061622,0.7666666666666666,0.5155428,0.7167165184888581,0.763951720937015,0.7148031366781367,11
0.9294520547945204,0.1847234,0.6875,0.916358,0.6710204046278608,0.6910387066637066,0.7097282347282347,12
0.9513698630136986,0.14848456,0.7000000000000001,1.0480913,0.6880625754977087,0.7141654641654642,0.7394162278353456,13
0.9232876712328768,0.18593109,0.6958333333333333,0.86254674,0.6742441062192487,0.6887617012617012,0.7188229016354016,14
0.9363013698630138,0.16997644,0.7708333333333334,0.7167302,0.6907887049567553,0.7788175504119778,0.6850465506715507,15
0.945205479452055,0.14034957,0.7583333333333334,0.7023854,0.7275477549663273,0.7420238326488326,0.7538558663558664,16
0.9465753424657536,0.1431788,0.75,0.8420346,0.7142773878413489,0.7200008325008325,0.7483816530691532,17
0.9506849315068494,0.13086446,0.7208333333333333,1.0558553,0.633822880363699,0.6692249709712944,0.6361593097806334,18
0.9397260273972604,0.1286527,0.6375000000000001,0.92707014,0.6174643546025124,0.6323076229326229,0.6514228826728827,19
0.9500000000000001,0.13728991,0.7333333333333334,0.8829631,0.7165074655178191,0.7272321428571429,0.7476701335157218,20
0.9465753424657536,0.13366206,0.75,0.5830495,0.7233875082683453,0.7337677845030787,0.7407057063307064,21
0.9657534246575342,0.107832104,0.7208333333333332,0.8089375,0.6810067753431359,0.6906461015836015,0.7026528754469932,22
0.9465753424657536,0.12840928,0.6833333333333332,0.86912704,0.6274377850609075,0.6428942891259067,0.6446275946275947,23
0.9602739726027398,0.10609502,0.6416666666666667,1.6654395,0.6174979019875428,0.6365525678025677,0.6434560809560811,24
0.9595890410958906,0.09964899,0.6958333333333333,1.0920362,0.6195751320357363,0.6629334755157124,0.628535458958253,25
0.9547945205479452,0.13039647,0.7083333333333334,0.8044896,0.684419151788275,0.7063692094942096,0.717948717948718,26
0.9534246575342467,0.117224395,0.7583333333333333,0.8373944,0.7324416333229854,0.743036014911015,0.7763219147410325,27
0.9568493150684932,0.10226746,0.7875,0.64068943,0.7634312958298074,0.7640219393895865,0.7876929783179784,28
0.9547945205479454,0.11201004,0.7541666666666668,0.7588106,0.7166799492910566,0.7263028638028638,0.7414374976874977,29
0.9671232876712328,0.091891535,0.7416666666666667,0.69517165,0.7136045087728244,0.7173053219928219,0.7428390611295024,30
0.9821917808219178,0.061581697,0.7333333333333333,0.7693233,0.7054214783922133,0.7131716662966663,0.7428693923179216,31
0.9835616438356164,0.048994917,0.7333333333333334,0.69552684,0.7105842306261997,0.7079942048692048,0.7437920875420875,32
0.9842465753424656,0.04688535,0.775,0.6724321,0.7540637488233085,0.7615958694083694,0.774215657028157,33
0.9876712328767124,0.04755395,0.7458333333333335,0.7552902,0.7182533767753542,0.7202426046176047,0.7560571951196952,34
0.9856164383561644,0.04900593,0.7541666666666668,0.68641084,0.7194934601688634,0.7464436026936028,0.7504694617746087,35
0.9835616438356164,0.053925656,0.7458333333333332,0.8199403,0.7083218712848461,0.7243301837051837,0.7386720645911821,36
0.9890410958904108,0.036151238,0.7291666666666666,0.7681466,0.7003493213941824,0.7080436924186925,0.7409316752147634,37
0.9876712328767122,0.04023396,0.7583333333333333,0.79772896,0.7262393850325416,0.7329214766714767,0.7629896145521146,38
0.9815068493150686,0.0454781,0.7208333333333333,0.8981099,0.6993472755219469,0.709767316017316,0.7248212435712436,39
0.9883561643835618,0.03854989,0.7291666666666666,0.87233526,0.7104313343980894,0.7165785603285605,0.7328579984829985,40
0.9897260273972602,0.031047162,0.7499999999999999,0.81123585,0.7278946481353405,0.7388485357235357,0.755575443075443,41
0.9917808219178083,0.032328892,0.7583333333333333,0.8016427,0.7273966844279299,0.7255022755022754,0.7500303005817711,42
0.9883561643835618,0.03395021,0.7333333333333334,0.8917572,0.7150168831673261,0.720266192141192,0.7437738765863765,43
0.9883561643835618,0.038359568,0.7333333333333334,0.8808945,0.7078194416157498,0.7136064167314168,0.7498374038815215,44
0.9897260273972602,0.040118106,0.7291666666666666,1.0253831,0.6961314790243254,0.7069249037999038,0.7524266525814512,45
0.9828767123287673,0.04316236,0.7625000000000001,0.78382605,0.7364825822213903,0.7413756382506382,0.7714098707664885,46
0.9924657534246576,0.027427457,0.75,0.843214,0.725219560132902,0.7274045399045398,0.7527380027380027,47
0.9904109589041098,0.039078485,0.7541666666666668,0.86270475,0.7215685789082643,0.7299414705664705,0.7411810717876893,48
0.9945205479452054,0.025675183,0.7458333333333332,0.85749745,0.7262704754445736,0.7329816017316017,0.7642610283235284,49
0.9924657534246576,0.030235866,0.775,0.7994612,0.7543074676438258,0.7532880314130314,0.778228021978022,50
0.9876712328767124,0.045739155,0.7541666666666668,0.8410228,0.7341325590146816,0.7362815425315427,0.7766983595108595,51
0.9904109589041098,0.037215788,0.7166666666666668,0.9848481,0.6829048729349633,0.6927160802160802,0.7077479233729234,52
0.9938356164383563,0.022540571,0.7374999999999999,0.96357673,0.7161819784810496,0.7271987271987274,0.7385872229622229,53
0.9938356164383562,0.022090489,0.7458333333333335,0.83825016,0.6972959864654827,0.7079728720353721,0.7230146863370548,54
0.9938356164383562,0.026531942,0.7458333333333332,0.9424661,0.7176602588444694,0.7270722333222333,0.7597818167671108,55
0.9883561643835618,0.035965823,0.7291666666666666,0.99593824,0.7102127371512803,0.7112759925259925,0.7419375763125763,56
0.9904109589041098,0.027088111,0.7374999999999999,0.85258406,0.7182559711412013,0.7228675259925258,0.7427922771672771,57
0.9917808219178083,0.02374041,0.7166666666666667,1.0024625,0.6844163870224756,0.6902808996558996,0.7192058656213067,58
0.9897260273972605,0.030346563,0.7374999999999999,0.91661215,0.6989360579722321,0.7008758024383025,0.7354140140904848,59
0.9938356164383562,0.02028155,0.7583333333333333,0.91282374,0.7202461126136783,0.7268737866164336,0.7421537374662375,60
0.986986301369863,0.033179644,0.75,0.8300934,0.7153859434541427,0.7262990481740482,0.7541740326666796,61
0.995890410958904,0.020209221,0.7416666666666667,0.97598535,0.7192221630484852,0.7220309782809782,0.7464624495874496,62
0.9910958904109588,0.024777308,0.7541666666666665,0.9563353,0.7328357508992238,0.7353771228771228,0.7666480510230511,63
0.9931506849315068,0.02385411,0.7541666666666668,0.9595358,0.7255015353891663,0.7326539201539202,0.753443247928542,64
0.9965753424657534,0.016768202,0.75,0.9364372,0.7279459363602866,0.7400631775631776,0.7622984382175558,65
0.9958904109589042,0.018556997,0.7458333333333332,1.0066524,0.7240355631777567,0.7333766927516928,0.7595218438968439,66
0.995890410958904,0.017582575,0.7583333333333333,0.9318394,0.7347610443676623,0.7337718993968995,0.7572284197284197,67
0.997945205479452,0.01658352,0.7333333333333334,0.99608225,0.7132737782629778,0.7212232212232212,0.7449164261664262,68
0.9965753424657534,0.016441934,0.7666666666666667,0.92360824,0.744146104711036,0.7431815869315869,0.7880724599474601,69
0.9952054794520547,0.024745937,0.7541666666666668,0.9432266,0.738702900819129,0.7402843684093684,0.7670180513930513,70
0.9938356164383562,0.025081966,0.7291666666666666,0.9926614,0.70776443182961,0.7236735486735487,0.7436126373626374,71
0.9972602739726028,0.018502794,0.7458333333333335,0.93167335,0.69649700200685,0.7116627585377585,0.7326855300200888,72
0.9910958904109588,0.029776296,0.7666666666666666,0.8148859,0.7471946033887972,0.7592821190247662,0.7711621133496135,73
0.9952054794520547,0.02203438,0.7416666666666667,0.95429707,0.7169055913964252,0.7292493386243386,0.7668129562431033,74
0.9945205479452054,0.021424605,0.7583333333333334,0.8912887,0.7386118918219644,0.7399481305731305,0.7712474752915929,75
0.9945205479452054,0.022901716,0.7041666666666666,1.1279775,0.6873250413246911,0.6965382996632997,0.7311822164763342,76
0.9938356164383562,0.022173941,0.7708333333333331,0.8689077,0.7334772070102611,0.7369794557294558,0.7544582051934993,77
0.9904109589041096,0.033469964,0.75,0.95406604,0.718286785375339,0.723186766936767,0.7600785210160211,78
0.9904109589041096,0.026666554,0.775,0.8141098,0.7438726514853434,0.7499353655603654,0.7503453144078143,79
0.9965753424657534,0.018512715,0.7333333333333334,0.98942065,0.7062064502129056,0.7089706589706589,0.7350189230703936,80
0.9917808219178081,0.024039654,0.7541666666666668,0.8981027,0.7349377779556808,0.7492063492063492,0.7668512043512045,81
0.9938356164383562,0.020723317,0.7458333333333335,0.97159696,0.7274843135259802,0.7290163540163538,0.769176241786536,82
0.9924657534246576,0.022019114,0.7541666666666665,0.9047294,0.7251685476264074,0.7273760961260961,0.7462478561743268,83
0.9952054794520548,0.0212866,0.7499999999999999,0.9347842,0.7237508906386783,0.7301735301735301,0.751862026862027,84
0.9924657534246576,0.02581802,0.7333333333333333,1.003148,0.7132316259527469,0.7306600806600807,0.7638667840873722,85
0.989041095890411,0.03050858,0.7583333333333334,0.93123764,0.7349956346748479,0.7434492250668722,0.7626713530206178,86
0.995890410958904,0.017206362,0.7583333333333334,0.8723767,0.7329142649304301,0.7378348503348504,0.7623648818501758,87
0.9958904109589042,0.018894045,0.75,0.88961834,0.727765304464866,0.7355635105635105,0.756734584859585,88
0.995890410958904,0.01470418,0.7333333333333333,0.9993078,0.7115692776929006,0.7220238095238094,0.7421010702260702,89
0.9910958904109588,0.024311118,0.7333333333333333,1.0435185,0.716816549220237,0.7327511608761609,0.7525609228734229,90
0.9945205479452054,0.019720739,0.7291666666666666,0.9876178,0.7080946755409446,0.7145938552188552,0.7540595774051656,91
0.9945205479452054,0.017136045,0.7458333333333335,0.9685139,0.7257700946070577,0.7299608955858957,0.7687615625115626,92
0.9958904109589042,0.02001876,0.7333333333333334,1.0243496,0.7082247762180711,0.7207454004329005,0.7439258215912626,93
0.9931506849315068,0.027475204,0.7708333333333334,0.8646745,0.7460425078314711,0.7563989659577895,0.7805777385740621,94
0.9917808219178083,0.028889162,0.7166666666666667,1.0960041,0.6856986736477023,0.7057688260813261,0.7280423280423279,95
0.997945205479452,0.015934076,0.7833333333333332,0.8462207,0.7475140537240139,0.7677485776750483,0.7826940488705195,96
0.997945205479452,0.01518328,0.7416666666666667,0.9528332,0.7211840175666903,0.7281376031376032,0.7613380832130833,97
0.9965753424657534,0.02675707,0.7333333333333334,0.98020244,0.6945130965861671,0.698895202020202,0.7453953650838326,98
0.9938356164383562,0.023098798,0.7333333333333334,1.0463686,0.7075183162102686,0.7171287046287046,0.7298607030224677,99
