train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7559523809523808,0.5320598,0.7500000000000001,0.524664,0.6982629548296139,0.7289035005027652,0.7224576410431672,0
0.8059523809523812,0.41475055,0.7541666666666665,0.5688531,0.7449781098398286,0.7661324786324785,0.7958554177304177,1
0.825,0.38927945,0.6708333333333334,0.9846549,0.6056122613008269,0.6471657019451137,0.6155244061494061,2
0.8321428571428572,0.3782515,0.7208333333333333,1.1990368,0.7140951898069275,0.7709008584008584,0.7859470390720391,3
0.8452380952380955,0.36407605,0.6583333333333333,0.776552,0.5995329970610856,0.614730537708479,0.612510698723934,4
0.8761904761904763,0.3066288,0.6541666666666667,1.1300863,0.5984947952192695,0.6066421901899843,0.6052104723979723,5
0.8738095238095237,0.30044222,0.6333333333333333,2.0085561,0.6261478901950366,0.6623932780182781,0.6759654697154697,6
0.875,0.3014114,0.6625,2.3514767,0.5386062914435125,0.609922708118335,0.5690508225434696,7
0.8809523809523809,0.2671847,0.7625000000000001,0.9271423,0.7416622221190708,0.7509036102786103,0.7640598984348984,8
0.8988095238095238,0.2435815,0.42500000000000004,2.863191,0.4014586918453802,0.5419920425435132,0.5255189255189254,9
0.9023809523809525,0.24569595,0.45416666666666666,3.5035849,0.41928055593663577,0.6380856911478042,0.5856303418803418,10
0.8952380952380953,0.24555263,0.6666666666666666,2.0810077,0.5089798037789338,0.5767359575409111,0.5409808941058941,11
0.9202380952380954,0.21514957,0.6625,1.9101864,0.5603803227089518,0.5925570038621509,0.5730974465349465,12
0.9214285714285715,0.19235203,0.6375000000000001,3.5780523,0.40535323473150847,0.3704556530214425,0.48973977411477415,13
0.9095238095238096,0.19961353,0.6166666666666666,1.7560068,0.5095329121142524,0.5216793397520952,0.5259371891724832,14
0.9309523809523809,0.18258722,0.6625,1.5321879,0.6121619859346584,0.6249255952380953,0.6157570438820439,15
0.930952380952381,0.16588685,0.6958333333333333,2.060036,0.5869423278715875,0.6675975068389929,0.5928196225071226,16
0.9261904761904763,0.17833783,0.6541666666666668,2.5193684,0.5131878511353868,0.5576448013415892,0.5412025372503314,17
0.9297619047619049,0.18504876,0.7041666666666666,1.7773615,0.6405572564839744,0.6754639355742297,0.6453278203278203,18
0.9369047619047619,0.16976532,0.6666666666666666,2.7410402,0.4900824160539135,0.5683551198257081,0.535407301032301,19
0.9345238095238095,0.17080455,0.6666666666666666,1.7973555,0.6108521181545628,0.622929011348129,0.6186790061790062,20
0.9214285714285715,0.17977116,0.6333333333333334,3.7242663,0.4150576584101579,0.36637695648434815,0.4939371392496393,21
0.9392857142857144,0.14503235,0.6666666666666666,2.7142076,0.5480886513521154,0.6355182021639064,0.5636421448921449,22
0.9464285714285714,0.13435408,0.6749999999999999,2.0751388,0.6078638708378684,0.6294622520725461,0.6110782735782736,23
0.9345238095238095,0.16115446,0.55,2.1092181,0.45830581594432207,0.46972339683736736,0.4675599284974285,24
0.9428571428571431,0.16803993,0.6333333333333334,1.855019,0.5634511399094733,0.5896227614977615,0.5736416361416361,25
0.9404761904761905,0.15334432,0.6333333333333333,1.1036098,0.6089773171635917,0.6234203296703297,0.632501295001295,26
0.9583333333333334,0.11906494,0.6333333333333333,1.3652601,0.5530739480345523,0.5609239616592558,0.5582925754800754,27
0.9547619047619048,0.11210374,0.65,1.0486325,0.6086561260202304,0.6212521411050822,0.6256825928700928,28
0.9428571428571431,0.14892074,0.6583333333333333,4.52735,0.4190665203003258,0.3951267056530214,0.5032210266585266,29
