train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4428571428571428,1.6189929,0.41538461538461546,1.7747809,0.13618132225929222,0.10595066058967967,0.21623931623931625,0
0.5607142857142857,1.3507184,0.3269230769230769,1.8661366,0.1296079387465942,0.136689636406831,0.19240442097584956,1
0.5464285714285714,1.2501127,0.39615384615384613,1.6883931,0.15670031959475875,0.1392068335313326,0.23616707366707368,2
0.5714285714285714,1.2095546,0.3923076923076923,1.7230232,0.15624138862469417,0.1331137879214802,0.23870161914804772,3
0.5928571428571429,1.154068,0.34615384615384615,1.7628493,0.17102687832963748,0.18421895564752708,0.21443550497121927,4
0.5714285714285714,1.3265345,0.3153846153846154,1.7638283,0.14243688616694095,0.1407683288933289,0.18999098124098124,5
0.6071428571428571,1.1603104,0.37692307692307686,1.9099268,0.14779324426426238,0.12264188650177663,0.21784696784696786,6
0.6178571428571429,1.0839814,0.2961538461538461,2.0258584,0.15763031230064195,0.17005702630702627,0.24002213064713065,7
0.6571428571428571,1.0051807,0.25,2.6576781,0.12418533847105274,0.15375814661528947,0.15895909645909645,8
0.6749999999999999,0.94279355,0.1769230769230769,2.7060513,0.11567908587139354,0.163852367870225,0.1429443572300715,9
0.65,0.91904455,0.23846153846153847,2.8949919,0.13340651917332588,0.1482230071515786,0.20079122266622268,10
0.6357142857142856,1.009754,0.29999999999999993,2.4091766,0.13421387494391696,0.1421627479663194,0.16281783692497978,11
0.6642857142857143,0.9605607,0.27692307692307694,2.424297,0.15675903250846687,0.17715054710247016,0.20024246586746589,12
0.682142857142857,0.8909403,0.2923076923076924,2.8425856,0.1418013939931361,0.14274854419085187,0.20325963718820855,13
0.7142857142857143,0.721403,0.2961538461538461,3.2917292,0.1524178292439443,0.16921070001427146,0.20691109485752343,14
0.6571428571428571,0.9693858,0.30000000000000004,2.3948145,0.135399025577597,0.14474528447742732,0.19062336473050756,15
0.7000000000000001,0.804761,0.19615384615384615,2.8421736,0.12402485081056511,0.16706894296180014,0.1584999491249491,16
0.7214285714285714,0.6914688,0.26153846153846155,3.691668,0.13715169903356716,0.15722552910052912,0.16697191697191696,17
0.7142857142857144,0.7634417,0.1692307692307692,3.4203844,0.1130732032517747,0.15085470085470087,0.12672084859584862,18
0.7392857142857142,0.73158735,0.15384615384615385,3.453495,0.0964234178519893,0.12607982295482295,0.1471306471306471,19
0.6464285714285715,1.0556366,0.35,2.4788427,0.19856999012622797,0.2184672775332116,0.25765960230245943,20
0.725,0.7661227,0.25769230769230766,3.071864,0.1813162417558022,0.22923044217687075,0.2357916884702599,21
0.7107142857142856,0.7772188,0.32307692307692304,2.9979873,0.20018847147968027,0.20731188454402735,0.26580056847913985,22
0.682142857142857,0.87614304,0.3115384615384616,2.6725912,0.20369583147944498,0.2298970870399442,0.2773858581894296,23
0.7035714285714284,0.791689,0.1846153846153846,4.191926,0.11923923654692883,0.16567024245595674,0.11944280917495205,24
0.7214285714285714,0.8789921,0.23461538461538461,3.3497484,0.14042380086336131,0.1682708660387232,0.1675889586603872,25
0.7250000000000002,0.84126806,0.2846153846153846,3.107325,0.18666484614286813,0.2314255189255189,0.22355006105006106,26
0.7178571428571429,0.7163581,0.24615384615384617,3.2364306,0.14399291185005472,0.17209140066282927,0.17446962759462759,27
0.7499999999999999,0.60165924,0.15384615384615383,4.676399,0.09949441584056967,0.14093951683237396,0.11574110413396127,28
0.7750000000000001,0.68340915,0.29230769230769227,2.901978,0.1481670239984294,0.16762057387057389,0.17142435937078793,29
0.7571428571428571,0.6909479,0.25000000000000006,3.4208815,0.12340560080944697,0.1469420460491889,0.13847625588697016,30
0.7821428571428569,0.58410174,0.3038461538461539,3.4626424,0.18090516016340188,0.20504807692307692,0.2022283272283272,31
0.7892857142857143,0.5810227,0.2692307692307693,4.3484645,0.1660299483788495,0.1958502311180883,0.20232753357753358,32
0.7964285714285714,0.655321,0.28846153846153844,3.490856,0.15880486271969788,0.18115624454910167,0.18048142333856618,33
0.7214285714285715,0.75409365,0.2076923076923077,4.880454,0.11255599559170985,0.14895048734334448,0.14271796325367753,34
0.7785714285714286,0.7296386,0.2692307692307692,3.4982295,0.1437522909020162,0.17192460317460317,0.150375666000666,35
0.7785714285714286,0.66512287,0.1846153846153846,4.7001576,0.13921980169152115,0.14971422426779568,0.1856878698224852,36
0.8,0.66755444,0.23461538461538461,4.4525146,0.15759677593468804,0.20665258886412732,0.17527541902541902,37
0.7642857142857142,0.62338763,0.3423076923076923,2.926239,0.19551444972825063,0.2116632871097157,0.23064004447933018,38
0.7964285714285715,0.6046867,0.14615384615384613,4.7173953,0.08355107194392909,0.13550497121925692,0.11070665445665445,39
0.725,0.75504094,0.20384615384615384,3.5770404,0.12734356607982983,0.1710279304029304,0.15867673992673995,40
0.8107142857142857,0.5287319,0.25384615384615383,4.5425982,0.16929703639868476,0.2206868858654573,0.20271216878359735,41
0.7928571428571429,0.6257075,0.18461538461538465,4.4761624,0.109411223696938,0.1696226888191174,0.12094398656898658,42
0.7571428571428571,0.6271654,0.2807692307692307,3.5632787,0.14764973274588655,0.18072344322344322,0.1678871227978371,43
0.8107142857142857,0.5263203,0.2730769230769231,5.466365,0.1653127626341912,0.19501678876678877,0.15779769172626315,44
0.7464285714285716,0.7291737,0.3038461538461538,5.7152586,0.15963395578780196,0.17636272457701033,0.1941866169544741,45
0.775,0.61595106,0.25000000000000006,5.438552,0.17767526277141663,0.24323052939124368,0.19268925518925517,46
0.8321428571428572,0.47310278,0.2692307692307692,5.0286884,0.15606020380180044,0.17369505494505494,0.16593461102389673,47
