train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6967727,0.66,0.6925954,0.3925915278392058,0.33,0.5,0
0.625,0.65937376,0.34,0.69676775,0.2437150104797164,0.17,0.5,1
0.7250000000000001,0.58445036,0.3440000000000001,0.7055985,0.24781923958394547,0.17200000000000004,0.5,2
0.7,0.5428146,0.332,0.71098727,0.24348984348984348,0.166,0.5,3
0.825,0.48333824,0.54,0.68605876,0.5171033411033411,0.6545634920634921,0.6410714285714286,4
0.7500000000000001,0.45955905,0.7519999999999999,0.6325724,0.7025028892675952,0.7335079365079363,0.7263174603174604,5
0.8,0.5854517,0.76,0.59837675,0.732450604950605,0.7520238095238096,0.7760317460317461,6
0.775,1.0842113,0.676,0.6282114,0.657026085026085,0.7440238095238095,0.7475714285714286,7
0.75,1.427093,0.6560000000000001,0.7509082,0.6313626373626373,0.7099603174603175,0.709420634920635,8
0.65,1.128252,0.688,1.0792282,0.617520335873277,0.6593809523809524,0.6488492063492063,9
0.675,0.87671256,0.7040000000000001,1.5397192,0.5730395442191107,0.628484126984127,0.6015952380952381,10
0.6000000000000001,0.8793886,0.8479999999999999,0.45378876,0.8146312021312022,0.8285079365079365,0.8472380952380953,11
0.75,0.6639279,0.804,0.4946159,0.7762668442668442,0.7981904761904761,0.8296587301587303,12
0.6749999999999999,0.7939465,0.772,0.54520655,0.7476450967333321,0.7808015873015874,0.7868174603174602,13
0.7250000000000001,0.58098316,0.76,0.55771,0.7307573537573537,0.7735952380952381,0.7828174603174602,14
0.7749999999999999,0.57048523,0.6839999999999999,0.65078354,0.6643025863025863,0.7253095238095237,0.7442460317460318,15
0.775,0.686298,0.616,0.7232157,0.5831946941946942,0.668595238095238,0.6792142857142858,16
0.8,0.54277515,0.684,0.6422754,0.6592352288234642,0.7138095238095238,0.7238492063492064,17
0.8,0.6236377,0.672,0.61263233,0.6382713952713952,0.7065873015873017,0.7103571428571429,18
0.7999999999999999,0.56238043,0.632,0.64486206,0.610504884004884,0.6698492063492064,0.6998333333333333,19
0.875,0.6121321,0.636,0.69347376,0.6158843378843378,0.6603095238095237,0.6898174603174603,20
0.675,0.883149,0.7879999999999999,0.55334646,0.7232000809647868,0.7473968253968253,0.7511507936507936,21
0.875,0.5238029,0.68,0.5216883,0.6633896658896659,0.7088095238095238,0.741095238095238,22
0.8,0.6053015,0.6720000000000002,0.5643455,0.6458215118215118,0.7041428571428571,0.704095238095238,23
0.7749999999999999,0.5169978,0.536,0.6998728,0.49369175269175264,0.604531746031746,0.5918412698412698,24
0.85,0.5490575,0.536,0.68567884,0.5161946941946942,0.64665873015873,0.6074999999999999,25
0.7999999999999999,0.5514909,0.536,0.7403167,0.5104512154512154,0.6443809523809523,0.6425555555555554,26
0.9,0.4767942,0.5199999999999999,0.76138395,0.4766846486846487,0.6183571428571429,0.6250476190476191,27
0.875,0.36438876,0.636,0.6168433,0.6206277056277056,0.6809603174603174,0.7082460317460317,28
0.875,0.4331294,0.628,0.63779837,0.6102389832389832,0.6840714285714286,0.6940952380952381,29
0.875,0.41365013,0.6759999999999999,0.61591524,0.6496531834178891,0.7157539682539682,0.7218492063492065,30
0.95,0.40762013,0.6960000000000001,0.59257925,0.6741653901653902,0.7011904761904763,0.7171904761904763,31
0.8999999999999999,0.32927823,0.624,0.6874063,0.6048048063048064,0.7315952380952382,0.708126984126984,32
0.975,0.6627265,0.5720000000000001,0.710764,0.5540218670218671,0.7211507936507937,0.6775555555555556,33
0.95,0.55934954,0.6719999999999999,0.56976503,0.6545106005106005,0.7413888888888889,0.7493571428571427,34
0.9249999999999999,0.72337735,0.7120000000000001,0.57966864,0.6897122877122877,0.7433888888888889,0.7447222222222223,35
0.8,0.7216296,0.7280000000000001,0.66231936,0.6980935371817725,0.7539761904761905,0.7592857142857143,36
0.8250000000000001,0.6366912,0.752,0.563619,0.7267333222333222,0.7499523809523809,0.7621428571428571,37
0.875,0.3851846,0.696,0.6085114,0.6608178684061037,0.725468253968254,0.702857142857143,38
0.95,0.52957094,0.688,0.55286306,0.6523258636788049,0.667047619047619,0.662611111111111,39
0.75,0.5699916,0.6679999999999998,2.747508,0.49937660138279333,0.5212063492063492,0.5431507936507937,40
0.875,0.5037466,0.6559999999999999,2.269411,0.5098306930427673,0.5250238095238096,0.5421825396825397,41
0.975,0.24412552,0.6399999999999999,2.2969728,0.5149569895189089,0.550047619047619,0.5406190476190477,42
0.9249999999999999,0.324748,0.6759999999999999,1.742914,0.5580630154159566,0.6208571428571429,0.6119841269841271,43
0.8999999999999999,0.37759492,0.6920000000000002,2.3201885,0.5783175582587348,0.633984126984127,0.607547619047619,44
0.925,0.31142718,0.652,0.7915514,0.6051242123889182,0.6347619047619049,0.6350555555555555,45
0.8500000000000001,0.59170085,0.68,0.7303999,0.6486403596403596,0.6746904761904762,0.6878095238095238,46
0.875,0.6093777,0.708,0.54366416,0.6790830280830281,0.7049285714285715,0.7253253968253969,47
0.925,1.1120224,0.752,0.48450017,0.7212751888634241,0.7486825396825396,0.7799444444444446,48
0.775,0.67662966,0.812,0.45174706,0.746279170605796,0.7861190476190475,0.7467698412698413,49
0.7,0.6213598,0.82,0.51063925,0.7483180194418584,0.7935238095238095,0.7568015873015872,50
0.8749999999999999,0.43638748,0.7519999999999999,0.71923184,0.5930676423679521,0.6580396825396825,0.6277619047619047,51
0.975,0.39736518,0.8000000000000002,0.4194175,0.7585453468100528,0.7884920634920636,0.7731507936507938,52
0.825,0.76448655,0.768,0.42201862,0.7089832769569611,0.7368571428571429,0.7348888888888888,53
0.9,0.62527287,0.732,0.4792989,0.6867273282273281,0.6982301587301586,0.7189365079365079,54
1.0,1.0188763,0.684,0.84603304,0.5729796575973046,0.6069682539682539,0.6011666666666666,55
0.925,0.5182431,0.672,1.8061482,0.45424288662833556,0.4396666666666667,0.5353095238095239,56
0.7749999999999999,0.67729485,0.748,0.61840427,0.66007674351792,0.7265476190476191,0.6948968253968255,57
0.95,0.30888855,0.7119999999999999,0.5712775,0.6851110001110001,0.6990000000000001,0.7193095238095236,58
0.9,0.78739375,0.688,0.7132554,0.6658139638139638,0.7158809523809524,0.7324761904761905,59
0.875,0.663275,0.704,0.68453676,0.6755392940392939,0.7239761904761904,0.754404761904762,60
0.925,0.41806358,0.6119999999999999,0.96002793,0.5944497724497725,0.6976666666666667,0.6813333333333333,61
0.7999999999999999,0.8646405,0.6559999999999999,0.90436155,0.6378214008214008,0.7455158730158731,0.7432936507936507,62
0.975,0.7132912,0.564,1.2094905,0.5296011766011766,0.6504920634920636,0.6377380952380952,63
0.8500000000000001,0.71862805,0.592,1.1471889,0.5537573537573538,0.622904761904762,0.6472539682539683,64
0.85,0.5655361,0.6519999999999999,1.0178332,0.6120224775224774,0.7230793650793652,0.7131666666666667,65
0.925,0.3266883,0.632,1.0089821,0.6087279942279943,0.7076349206349206,0.6878412698412698,66
0.975,0.24513969,0.6,1.1619382,0.5641850371850372,0.6890238095238095,0.6724603174603173,67
0.95,0.37202513,0.508,1.2402226,0.4687010767010767,0.6432222222222223,0.6087619047619047,68
0.975,0.34849483,0.556,1.1867192,0.519948384948385,0.6946984126984127,0.6639920634920635,69
0.975,0.4413898,0.588,1.1435276,0.570939393939394,0.7066825396825397,0.6894285714285714,70
0.9249999999999999,0.43096164,0.47600000000000003,1.2961988,0.43485914085914085,0.5768968253968254,0.6037698412698413,71
0.9,0.64691645,0.484,1.3654066,0.43747985347985346,0.5602460317460317,0.5908015873015873,72
0.925,0.29710576,0.6399999999999999,1.0107014,0.6232271062271062,0.7451825396825398,0.7325555555555556,73
1.0,0.2665147,0.684,0.8467277,0.6474605982253041,0.6996269841269842,0.7475634920634923,74
1.0,0.18712261,0.6839999999999999,0.70494926,0.6701813741813741,0.7236904761904762,0.7548015873015872,75
0.85,0.95700246,0.6679999999999999,0.77436805,0.639023643023643,0.7104444444444443,0.7291587301587302,76
0.975,0.48706043,0.6719999999999999,0.77114207,0.643037407037407,0.7261746031746031,0.7403571428571428,77
0.925,0.8472087,0.556,0.9244832,0.5308392163392163,0.7210714285714285,0.6485317460317459,78
0.8999999999999999,0.8225389,0.684,0.68189794,0.6659453879453879,0.7596746031746032,0.7702698412698412,79
0.9,1.1951346,0.528,0.883855,0.5032524142524142,0.6182063492063492,0.6302380952380952,80
0.9,1.1486803,0.588,0.7720451,0.554114996114996,0.6054920634920635,0.6230714285714286,81
0.875,0.64691824,0.6679999999999999,0.64861184,0.552088819677055,0.5874920634920635,0.5847460317460318,82
0.875,0.70603925,0.648,0.8273691,0.5067389820361956,0.5451984126984126,0.5478809523809525,83
0.975,0.43024552,0.6920000000000001,0.72951776,0.5817555842849961,0.6571031746031746,0.6050476190476191,84
0.9249999999999999,1.438181,0.6759999999999999,0.8078706,0.536926452632335,0.5924444444444444,0.5879047619047619,85
0.85,0.50825244,0.708,0.5808016,0.6048812037635567,0.6607698412698413,0.6355158730158731,86
0.75,0.9512311,0.68,0.65945673,0.5136236941592979,0.5823888888888888,0.5552380952380953,87
0.95,0.6654724,0.736,0.5105785,0.6573184091450345,0.7052301587301586,0.6653095238095239,88
0.95,0.53538704,0.76,0.4611088,0.6863624741271799,0.7281746031746031,0.7058253968253969,89
0.95,0.6408382,0.7879999999999998,0.5002441,0.7356877783379332,0.75215873015873,0.755904761904762,90
0.925,0.54893506,0.7559999999999999,0.49456573,0.7164003251650312,0.7318571428571429,0.7381031746031746,91
0.9249999999999999,0.73990583,0.74,0.5344029,0.6995062192709252,0.7207619047619046,0.7571269841269842,92
0.9249999999999999,0.52436626,0.704,0.65359235,0.6713078228960582,0.7115079365079364,0.7212857142857142,93
0.95,0.43992963,0.644,0.7887294,0.6003825063825065,0.6609761904761905,0.6712142857142857,94
0.925,0.83648926,0.6480000000000001,0.84145594,0.6223560883560884,0.7002380952380952,0.6988492063492063,95
0.925,0.4982592,0.6920000000000002,0.75953203,0.6677914862914863,0.7095238095238097,0.7428888888888889,96
0.95,0.54716325,0.6559999999999999,0.85079795,0.6210410896293248,0.716888888888889,0.6870238095238095,97
0.8999999999999999,0.4804887,0.62,0.89807016,0.5765936514465926,0.6796349206349206,0.6709365079365079,98
0.925,0.3742575,0.5760000000000001,1.0139196,0.5468408813408814,0.7149365079365079,0.6426507936507936,99
