train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,1.0946199,0.34166666666666673,1.6023833,0.2510058320125061,0.17083333333333336,0.5,51
0.525,0.9389795,0.34166666666666673,1.5595098,0.248061881757534,0.17083333333333336,0.5,52
0.5,1.2460086,0.3416666666666666,1.4525732,0.2528422195088862,0.1708333333333333,0.5,53
0.525,0.9800713,0.32916666666666666,1.4633635,0.24573667073667074,0.16652046783625732,0.4826388888888889,54
0.525,1.0836959,0.3166666666666667,1.3903023,0.23812014932704587,0.1629142300194932,0.4573578042328042,55
0.525,1.1020391,0.3333333333333333,1.27711,0.2805806165873133,0.3870461744639376,0.4636835318820613,56
0.525,1.1567717,0.3416666666666666,1.4788672,0.2531689893758859,0.1714912280701754,0.49404761904761907,57
0.5249999999999999,1.0738876,0.3375000000000001,1.6545542,0.2546871944573094,0.20899122807017545,0.5029761904761905,58
0.525,1.0317534,0.33749999999999997,1.9197339,0.25046805046805043,0.16874999999999998,0.5,59
0.575,1.0181092,0.34166666666666673,2.0214984,0.2501063113132079,0.17083333333333336,0.5,60
0.55,1.003396,0.3416666666666666,2.0584204,0.2524297486663078,0.1708333333333333,0.5,61
0.525,1.0169015,0.32916666666666666,1.8832946,0.24569936236602904,0.16458333333333333,0.5,62
0.5,1.4298866,0.3541666666666667,1.9300793,0.2571723295861227,0.17708333333333334,0.5,63
0.5,1.1149539,0.3375000000000001,1.5824846,0.24814651079018893,0.16875000000000004,0.5,64
0.5,1.2410296,0.3416666666666666,1.5083913,0.2509101279312948,0.1708333333333333,0.5,65
0.5,1.1037686,0.3291666666666667,1.4201132,0.2415862835777878,0.16655701754385968,0.4797453703703704,66
0.5,1.2157954,0.35000000000000003,1.5725864,0.2564794027159618,0.17500000000000002,0.5,67
0.5,1.2418066,0.3416666666666666,1.4372483,0.25010955043438804,0.1711622807017544,0.4895833333333333,68
0.5,1.1724212,0.3499999999999999,1.5512553,0.2548921011286603,0.17499999999999996,0.5,69
0.5,1.1051043,0.32916666666666666,1.5379497,0.24295667083023406,0.1673245614035088,0.4682539682539683,70
0.5,1.0946145,0.3666666666666667,1.473113,0.2979454029494267,0.36522402820777433,0.4990372474747475,71
0.525,1.200693,0.3333333333333333,1.5725368,0.24797914941593102,0.16743421052631577,0.4947916666666667,72
0.5,1.0862536,0.32916666666666666,1.7876633,0.241935921505814,0.16458333333333333,0.5,73
0.525,1.0344403,0.3499999999999999,1.7952576,0.2537686664123446,0.17499999999999996,0.5,74
0.525,1.0991063,0.32916666666666666,1.883987,0.24476045453056947,0.16458333333333333,0.5,75
0.525,1.0751641,0.3291666666666666,1.8551093,0.25098284699733975,0.2051535087719298,0.5037878787878788,76
0.5,1.2148858,0.3458333333333334,1.9060844,0.25136122004905354,0.1729166666666667,0.5,77
0.525,1.1135178,0.3458333333333334,1.7793733,0.25385410672767,0.1729166666666667,0.5,78
0.525,1.13693,0.3375000000000001,1.6414433,0.24406365898805163,0.16875000000000004,0.5,79
0.525,1.0781138,0.33749999999999997,1.733627,0.24955288432299927,0.16874999999999998,0.5,80
0.5,1.0210494,0.32499999999999996,1.8295304,0.24195480607274714,0.16249999999999998,0.5,81
0.525,1.1387495,0.32916666666666666,1.9195701,0.2457745638780122,0.16458333333333333,0.5,82
0.5,0.99298763,0.34583333333333327,1.9439329,0.25436566413577905,0.17291666666666664,0.5,83
0.5,1.1427839,0.3458333333333334,1.8988863,0.25313211322706575,0.1729166666666667,0.5,84
0.5,1.0456754,0.3416666666666666,1.9118586,0.2526726360059694,0.1708333333333333,0.5,85
0.5,1.2646435,0.3499999999999999,2.0263598,0.2570993502027985,0.17499999999999996,0.5,86
0.525,1.0260023,0.3458333333333334,2.03013,0.25219484274956544,0.1729166666666667,0.5,87
0.5,1.1289675,0.33749999999999997,1.9249457,0.2399680155524008,0.16874999999999998,0.5,88
0.5,1.1545782,0.325,1.9772115,0.2416325974172051,0.1625,0.5,89
0.525,1.1214368,0.3541666666666667,1.9169707,0.25975105141771804,0.17708333333333334,0.5,90
0.525,0.9484936,0.3333333333333333,1.8433355,0.24733075566408902,0.16666666666666666,0.5,91
0.525,1.0768878,0.3541666666666667,1.8780721,0.25465304438005587,0.17708333333333334,0.5,92
0.525,0.9956523,0.3291666666666667,1.8615675,0.24313774224786455,0.16458333333333336,0.5,93
0.5,1.1506186,0.3333333333333333,1.8441936,0.24605931161403427,0.16666666666666666,0.5,94
0.525,1.213831,0.3333333333333333,1.9247804,0.24560085138545906,0.16666666666666666,0.5,95
0.525,1.6718382,0.3333333333333334,1.8831439,0.24626678825829248,0.1666666666666667,0.5,96
0.525,1.0810208,0.3458333333333334,1.9284228,0.25338886315897813,0.1729166666666667,0.5,97
0.525,1.1418042,0.3458333333333334,1.7981968,0.2537016249381841,0.1729166666666667,0.5,98
0.525,1.1155105,0.35000000000000003,1.7885305,0.25443688002126524,0.17500000000000002,0.5,99
