train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5666666666666667,0.82703537,0.45,0.93007994,0.4043087472920097,0.5382674617049616,0.5836004273504273,19
0.5,0.7565806,0.4625,0.8739762,0.41277718937838903,0.6287760850260851,0.5891290133477634,20
0.7666666666666666,0.7164643,0.475,0.825269,0.4415699488177278,0.665812833000333,0.6063998501498502,21
0.5333333333333333,0.8297027,0.4958333333333333,0.7826721,0.44700482429693966,0.636171293983794,0.6088710768398269,22
0.5,0.75190544,0.4208333333333334,0.79569626,0.36350488478277376,0.561492673992674,0.5570773844211344,23
0.6333333333333333,0.7486901,0.41250000000000003,0.7966391,0.3520807849271472,0.526998001998002,0.5519649621212122,24
0.7666666666666666,0.693189,0.39583333333333337,0.8199483,0.32329322697211627,0.4316792582417583,0.5373263888888888,25
0.6,0.8319075,0.37083333333333335,0.9363037,0.29643305127535,0.3946428571428572,0.521875,26
0.7666666666666666,0.7226747,0.3875,1.008521,0.32516243464175554,0.4291437728937729,0.5401943542568542,27
0.6666666666666667,0.9605042,0.39583333333333337,1.0801073,0.318908330070772,0.42886904761904765,0.5379639457764458,28
0.7333333333333333,0.5999584,0.4,1.0854353,0.3385344724934508,0.49605082417582413,0.5424242424242425,29
0.6333333333333333,0.8035044,0.4,1.1569068,0.3386306353605115,0.5586195054945056,0.5437883297258297,30
0.7666666666666666,0.8820505,0.39166666666666666,1.1519197,0.3261677967808504,0.4561230436230437,0.543583152958153,31
0.7333333333333334,0.7164904,0.3875,1.2258506,0.32842259219968195,0.46018772893772897,0.5399700126262627,32
0.7333333333333334,0.84396386,0.3916666666666667,1.3795807,0.32892825081050703,0.4286973443223443,0.540703914141414,33
0.7666666666666666,0.6338334,0.39583333333333337,1.3842803,0.3292495613415951,0.5255151098901099,0.5386051448551448,34
0.6,0.87777746,0.37916666666666665,1.4949529,0.2997473211772747,0.3360576923076923,0.526943108974359,35
0.6666666666666667,1.8844517,0.3791666666666667,1.1819441,0.31233166960963016,0.4264423076923077,0.5325761044511044,36
0.6333333333333333,0.9013282,0.3583333333333333,1.136186,0.2870181316146873,0.2972985347985348,0.5211940836940836,37
0.6333333333333333,1.0445065,0.33333333333333337,1.288499,0.2539311160807156,0.22678571428571426,0.5069444444444444,38
0.5666666666666667,0.9185927,0.33333333333333337,1.4699037,0.2453586320631852,0.16666666666666669,0.5,39
0.6666666666666666,0.858562,0.33333333333333337,1.5272155,0.24793669179585018,0.196875,0.50390625,40
0.6,0.7950108,0.35000000000000003,1.4107676,0.2621251978141995,0.23511904761904764,0.5069444444444444,41
0.7,1.0479373,0.3541666666666667,1.3193396,0.2645614216579774,0.23675595238095237,0.505965909090909,42
0.7333333333333334,1.0600349,0.3416666666666667,1.4270077,0.25169360095136617,0.22976190476190475,0.5048363095238095,43
0.6666666666666667,0.83230567,0.3583333333333334,1.5127028,0.26718078813246404,0.23898809523809522,0.5063131313131313,44
0.6,0.8274402,0.3416666666666667,1.5401642,0.25211305766499104,0.2300595238095238,0.5052447552447552,45
0.6333333333333333,0.87367344,0.3416666666666667,1.4451866,0.26088445545682387,0.2308035714285714,0.5065972222222223,46
0.6333333333333333,0.76047397,0.3458333333333334,1.3166332,0.26036947873248184,0.23258928571428572,0.5059659090909091,47
0.7333333333333334,0.71351576,0.3416666666666667,1.1786829,0.24808713823838252,0.17083333333333334,0.5,48
0.6333333333333333,0.779091,0.34166666666666673,1.0942891,0.2532675671683277,0.23020833333333335,0.5055288461538461,49
0.6666666666666667,0.8671216,0.375,1.04735,0.30690992444088416,0.4569940476190476,0.5294642857142857,50
0.6333333333333333,0.7915576,0.3916666666666667,0.98358554,0.3238208565922382,0.42964171245421245,0.5380614177489178,51
0.6,0.738441,0.3916666666666667,0.97710705,0.33227137961834763,0.48888507326007324,0.5476896367521367,52
0.6666666666666666,0.6509056,0.3916666666666667,0.9315269,0.3270225212033707,0.4574290293040293,0.5418166035353535,53
0.6333333333333333,0.63481,0.4041666666666667,0.9259312,0.3414302627949106,0.5259500915750915,0.5479793643856143,54
0.7,0.60917306,0.4083333333333333,0.8733439,0.3548521275228899,0.5839629120879121,0.5581848706848707,55
0.7666666666666666,0.59309554,0.5,0.79029423,0.4719488492780869,0.6782956626706627,0.6260982940670441,56
0.6,0.6336759,0.5291666666666666,0.8246645,0.5119558742019075,0.7047383172383173,0.6523540695415695,57
0.7333333333333333,0.55466884,0.5208333333333333,0.83712715,0.492518428477697,0.7040776931401931,0.6428150842213343,58
0.7333333333333334,0.64897764,0.575,0.8112485,0.5531257350965169,0.7239963161838162,0.675553006021756,59
0.7,0.80147076,0.525,0.8268486,0.49230869776293534,0.7049793956043956,0.6406883047508047,60
0.6666666666666666,0.8217497,0.5125,0.8925446,0.4917385971226915,0.7071236055611055,0.6403835747585748,61
0.7,0.59112537,0.4791666666666667,0.96153766,0.43018231150729214,0.6384911963036963,0.598837533993784,62
0.8333333333333334,0.51011765,0.45833333333333337,1.0335295,0.4274511474913826,0.6294601232101232,0.6089153901653901,63
0.7,0.6113243,0.43333333333333335,1.0909789,0.3792405208941124,0.5897347444222444,0.5723510864135865,64
0.8666666666666667,0.65707374,0.42083333333333334,1.0869229,0.36206037314331246,0.49788804945054943,0.558404356060606,65
0.7,0.8478267,0.3666666666666667,1.2357491,0.29543855756638854,0.33005380036630033,0.52734375,66
0.5,1.3014292,0.35833333333333334,1.3025674,0.2714448166366956,0.2985119047619047,0.51254995004995,67
0.6666666666666667,1.1921543,0.3416666666666667,1.4169426,0.2609578392500471,0.2602678571428571,0.5088068181818182,68
0.6,0.6631222,0.3458333333333333,1.5513201,0.2575957040988506,0.23273809523809524,0.47506313131313127,69
0.7,0.8593775,0.3458333333333333,1.3314768,0.26589434634889947,0.2629464285714286,0.5102193813131313,70
0.6666666666666666,1.0425198,0.3916666666666667,1.1147494,0.3269190132776879,0.428628663003663,0.5407016594516594,71
0.7,0.8838074,0.4041666666666667,1.1092647,0.33732917087212755,0.4684190809190809,0.5449656246531246,72
0.8333333333333334,0.5520173,0.3791666666666667,1.3048569,0.30196825600122645,0.39777930402930395,0.5260551948051948,73
0.6333333333333333,0.7167916,0.3666666666666667,1.3623304,0.2847555014308615,0.3017513736263736,0.5156881313131313,74
0.6333333333333333,1.3570478,0.37916666666666665,1.2386781,0.29183185646706983,0.36705586080586083,0.5220365571928072,75
0.7333333333333334,0.68542016,0.38750000000000007,1.2064931,0.31042377558017287,0.36747367216117216,0.5300207604895104,76
0.7666666666666666,0.64706707,0.4,1.125222,0.33551956943984806,0.4892191142191142,0.5472256042568542,77
0.6333333333333333,0.7072016,0.4166666666666667,1.0720866,0.36160506220038546,0.5890338827838828,0.559182570901321,78
0.7333333333333334,0.56563294,0.45,1.009739,0.4047370884082378,0.6612580128205128,0.5804698773448773,79
0.6,0.70072293,0.4666666666666667,0.97588825,0.4285070268722804,0.6600878288378289,0.6036231997169497,80
0.7,0.55217546,0.4708333333333333,0.9377249,0.4305805015847586,0.6664372086247086,0.5952482413419913,81
0.6666666666666666,0.63766634,0.4375,1.0251554,0.37560930023923444,0.5968864468864469,0.5663466741591742,82
0.7,0.5737808,0.4,1.1011972,0.34779047193066576,0.5545444139194139,0.55295320998446,83
0.7333333333333334,0.5511296,0.37083333333333335,1.0795735,0.29694086583388646,0.36051968864468864,0.5278111645299145,84
0.8333333333333334,0.753695,0.3833333333333333,1.0794382,0.30745802943009415,0.3698145604395604,0.528262536075036,85
0.7666666666666666,0.5213976,0.3833333333333333,1.1063015,0.3079456409159894,0.39638278388278386,0.5306261446886447,86
0.8,0.49779725,0.37083333333333335,1.1262053,0.30052345369199085,0.4528731684981685,0.531990231990232,87
0.8333333333333334,0.6538857,0.39583333333333337,1.1141031,0.31859018684918455,0.39688644688644686,0.5379622113997113,88
0.8,0.5665855,0.4166666666666667,1.1210897,0.35561716482411565,0.525309065934066,0.5569462655400155,89
0.7666666666666666,0.57974464,0.38749999999999996,1.1724727,0.32399838890292265,0.4267399267399268,0.5417173971861471,90
0.8,0.45062926,0.4041666666666667,1.1512699,0.3449694757212172,0.5264880952380953,0.548306727994228,91
0.7333333333333334,0.5588962,0.375,1.2734188,0.300843177183154,0.36473214285714284,0.5260473033910533,92
0.7666666666666666,0.55456966,0.3541666666666667,1.4165215,0.27967757965223555,0.3275297619047619,0.51875,93
0.7666666666666666,0.5516218,0.39166666666666666,1.3830857,0.3099554691034239,0.4031936813186813,0.5237373737373737,94
0.8333333333333333,0.47808516,0.3583333333333334,1.5047405,0.28820715962743826,0.3862522893772894,0.5237241924741924,95
0.7666666666666666,0.49705988,0.39583333333333337,1.4528246,0.32540925867648,0.4315590659340659,0.5362531565656565,96
0.8333333333333334,0.9461578,0.39583333333333337,1.4845542,0.3209155527242795,0.4002232142857143,0.5367322781385282,97
0.6333333333333333,0.85626024,0.3541666666666667,1.408876,0.2839520381364422,0.3858630952380952,0.5210464015151515,98
0.6333333333333333,0.671147,0.38333333333333336,1.2755942,0.30634664022338176,0.4270089285714285,0.5293499902874903,99
0.7,0.73844576,0.3625,1.2480055,0.28911102287198076,0.32835393772893773,0.5224589646464647,100
0.5666666666666667,0.69977236,0.39583333333333337,1.1449344,0.3322119277216069,0.46219093406593403,0.5428916569541569,101
0.7333333333333334,0.5796404,0.39583333333333337,1.1161605,0.3361901143876763,0.555643315018315,0.5414592352092351,102
0.7333333333333333,0.58441925,0.39166666666666666,1.0842497,0.3345674997087536,0.4857944139194139,0.5529983037795538,103
0.7333333333333334,0.5772066,0.4,1.0723543,0.3374664940430227,0.5232028388278388,0.5459122474747474,104
0.6666666666666666,0.61328447,0.38333333333333336,1.1407156,0.31137922197631196,0.45673076923076916,0.5315025252525253,105
0.7,0.60218644,0.3916666666666667,1.100089,0.33357656087677373,0.48766025641025634,0.5465014152514153,106
0.5333333333333333,0.705341,0.42916666666666664,0.99693465,0.37593223856074676,0.5312619671994672,0.5658981643356644,107
0.8666666666666667,0.4851727,0.4541666666666667,0.9391525,0.40643102701326805,0.6283721486846486,0.5836491633366634,108
0.8666666666666667,0.4520235,0.4708333333333333,0.9065162,0.4347250839438339,0.6682577838827839,0.5988174152236653,109
0.7333333333333334,0.7126161,0.45416666666666666,0.94766426,0.41374996397006847,0.660651327838828,0.5845789627039628,110
0.7333333333333334,0.56810975,0.43333333333333335,0.99637353,0.3821112794047198,0.5626945970695971,0.5698006854256854,111
0.8,0.50843036,0.3875,1.0578759,0.3340587766043539,0.5504807692307692,0.5468246163558663,112
0.8,0.5692968,0.4,1.0618178,0.32442343556715864,0.43163919413919416,0.5395264457764457,113
0.8,0.4267257,0.3875,1.1322843,0.3243054194365146,0.45986721611721615,0.5396464646464647,114
0.8,0.47783124,0.3916666666666667,1.0714977,0.316674805735518,0.4326923076923077,0.5315705128205128,115
0.6666666666666666,0.61275506,0.3875,1.1283603,0.3288318511096224,0.5509386446886446,0.5416425588300589,116
0.7666666666666666,0.53231835,0.37916666666666665,1.1759238,0.3180615393887495,0.48587454212454206,0.5382496843434343,117
0.8,0.56300247,0.4,1.1358565,0.32801497586987727,0.3989645770895771,0.5402462121212122,118
0.7333333333333334,0.8081237,0.43333333333333335,1.0999126,0.3767537805439315,0.5638132700632701,0.5645664231601732,119
0.8333333333333334,0.56442815,0.4541666666666666,1.0383207,0.41638126101409767,0.6314836205461206,0.5883758602508603,120
0.7666666666666666,0.44052163,0.4541666666666667,1.0081844,0.4159624601512179,0.653731684981685,0.5955920815295815,121
0.8666666666666667,0.4364159,0.48333333333333334,0.9727248,0.4409779798697175,0.6090133824508824,0.6048802759740259,122
0.8333333333333333,0.42620212,0.5,0.9731988,0.46499018532571584,0.6972777222777223,0.6245698745698746,123
0.8,0.4397576,0.5041666666666667,0.98188895,0.4788984651721687,0.6424403721278721,0.6302342622655122,124
0.8,0.45112753,0.49583333333333335,0.941398,0.47003266905308316,0.6990826881451881,0.627592026029526,125
0.7666666666666666,0.513502,0.4791666666666667,0.9736772,0.45066517133322476,0.6912306443556444,0.6117976641414141,126
0.6666666666666666,0.6202728,0.475,0.9741349,0.4433581844282309,0.6945450382950382,0.608797018953269,127
0.9,0.3630765,0.4666666666666667,0.9615593,0.4250775846315707,0.6635213744588744,0.5931388923576423,128
0.8333333333333334,0.44651878,0.45416666666666666,0.9994242,0.4112731373373788,0.5980566308691309,0.5870186237373738,129
0.6333333333333333,0.56209785,0.4083333333333333,1.1058319,0.35480379452418925,0.5197172619047619,0.5592869803807304,130
0.6333333333333333,1.4246211,0.4291666666666667,1.1609329,0.36445224501450524,0.5571735556110556,0.5352464375901875,131
0.8,0.45249414,0.4375,1.2453628,0.3911964602197768,0.5686115967365968,0.5741477272727272,132
0.8666666666666667,0.4241143,0.42500000000000004,1.2683568,0.3663120369702051,0.6245764652014651,0.5626021547896548,133
0.8,0.38875413,0.45416666666666666,1.2096556,0.40148142751790616,0.5972496253746253,0.5856742216117217,134
0.7666666666666666,0.4108054,0.4916666666666667,1.1853704,0.44819859470594764,0.6372653388278389,0.6112600073537573,135
0.8,0.46574938,0.5166666666666666,1.3234221,0.4835298043889375,0.7023065476190475,0.6333772997835498,136
0.8333333333333334,0.49188924,0.575,1.140986,0.5496256324239355,0.6938105297480298,0.6712078719891219,137
0.8333333333333334,0.38717604,0.5666666666666667,1.6956431,0.5555358596404456,0.7156480672105672,0.6801221348096349,138
0.8333333333333334,0.42820075,0.5708333333333333,1.407714,0.5522762470372764,0.7216646201021202,0.6822899322899323,139
0.7333333333333333,1.4413425,0.5874999999999999,2.0721393,0.5646117771701422,0.6976799242424243,0.6778724747474747,140
0.7,0.5175154,0.5666666666666667,1.8622068,0.5455076603393167,0.7212488899988899,0.6703970508658008,141
0.8,0.4511757,0.5625,1.2984805,0.5410515546544958,0.6919913419913419,0.6695315101565101,142
0.7666666666666666,0.46454155,0.5291666666666667,1.2397757,0.49523150564540297,0.7078784063159063,0.6372126137751138,143
0.6333333333333333,0.5373255,0.5041666666666667,1.3826482,0.4773798062425191,0.6718174186924187,0.6316749222999223,144
0.8,0.46246806,0.5291666666666666,1.4009643,0.5064042279744679,0.7181807775557776,0.635385101010101,145
0.8333333333333334,0.3526977,0.4916666666666667,1.1107011,0.4427588068830371,0.634327824952825,0.6121167027417027,146
0.8666666666666667,0.37141168,0.5125,0.9515433,0.4843566528902291,0.7049512987012987,0.6274779040404042,147
0.8333333333333333,0.47099736,0.4916666666666667,0.94944066,0.46715147221629416,0.66751998001998,0.6223375582750582,148
0.8666666666666667,0.32991302,0.4916666666666667,0.90311456,0.45866326790040024,0.6727220695970696,0.613803123959374,149
0.8333333333333333,0.4012978,0.49166666666666664,0.9121301,0.46207251533296423,0.6684404137529137,0.6184974747474747,150
0.7333333333333333,0.610283,0.5375,0.8700031,0.5135392772002679,0.7122783466533467,0.6498728701853702,151
0.7666666666666666,0.48982194,0.5791666666666666,0.8019129,0.5562836074421794,0.7202485882173382,0.6794121676934177,152
0.8,0.36670345,0.6166666666666667,0.7444146,0.5896943597202927,0.7328108523421023,0.7063309953934953,153
0.8333333333333333,0.3919727,0.6541666666666667,0.7116269,0.6368650339383699,0.7510618721556221,0.7353208423520923,154
0.8,0.37435758,0.6416666666666666,0.7540052,0.6058867148904924,0.725335601898102,0.716736562049062,155
0.8,0.4676184,0.6708333333333333,0.7250129,0.6542921958072887,0.7525191822066821,0.7365058552558552,156
0.7666666666666666,0.45994657,0.6583333333333333,0.79312587,0.6422704354254277,0.7489194832944833,0.7390882554945055,157
0.9,0.3202516,0.6541666666666666,0.83817685,0.6450749188462037,0.7612939144189145,0.7431509462759462,158
0.8333333333333334,0.3261531,0.6375,0.85270804,0.6165080375098757,0.736034625097125,0.7270117035742036,159
0.9333333333333333,0.2865796,0.6291666666666667,0.9211351,0.6216784390038066,0.7417537323787323,0.7232990967365966,160
0.9,0.45277476,0.6375,0.8696151,0.6197668449434123,0.7431135704573204,0.7200379481629482,161
0.7666666666666666,0.51298064,0.6458333333333333,0.85537255,0.6339905378097135,0.7498426920301919,0.7357909451659452,162
0.8666666666666667,0.35405606,0.6791666666666667,0.78507,0.6636351568215926,0.7531954156954157,0.7561289405039404,163
0.8666666666666667,0.37853858,0.6916666666666667,0.8176607,0.6820163977212158,0.762310606060606,0.7720619658119658,164
0.8666666666666667,0.3272839,0.6916666666666667,0.80650485,0.6650871756812159,0.7568710803085803,0.7619391892829392,165
0.8,0.44920692,0.6958333333333333,0.8130617,0.6819520190529285,0.7623626373626374,0.7651836011211011,166
0.8666666666666667,0.33669418,0.7166666666666667,0.82684374,0.7103806982169018,0.7760349025974026,0.7870023205960706,167
0.8,0.5027068,0.6916666666666667,0.87401915,0.6788538946433683,0.7669461614774116,0.7744377150627151,168
0.8333333333333334,0.3888772,0.7083333333333334,0.89035213,0.6851346484183172,0.7627299783549784,0.7764586975524475,169
0.9666666666666667,0.28494602,0.7125,0.8841897,0.6936669551750653,0.7701659451659452,0.7767821588134087,170
0.8333333333333334,0.30163607,0.7041666666666666,0.91299176,0.6824384505719897,0.7557021103896104,0.7510114017926518,171
0.8666666666666667,0.3609903,0.7125,0.91817665,0.7030741427582565,0.7707025613275613,0.7829629571817072,172
0.9,0.33058363,0.7291666666666667,0.841762,0.7207066908554534,0.7878824300699301,0.8000607031857032,173
0.9333333333333333,0.28468096,0.7291666666666665,0.86946213,0.7191048035426906,0.7784654581529582,0.7932018502331003,174
0.9333333333333333,0.3151459,0.7374999999999999,0.8970816,0.7205544530718679,0.7823660714285714,0.7986210837773338,175
0.8333333333333334,0.42404926,0.7333333333333333,0.9440025,0.7160066751059397,0.7736381673881674,0.7949421238483738,176
0.8666666666666667,0.2898891,0.725,1.0365915,0.7199872732186974,0.7836286976911977,0.7945154671717172,177
0.8333333333333334,0.36294347,0.7333333333333334,1.0379815,0.7140778634635059,0.7782794462481962,0.8011710511710511,178
0.9,0.27555677,0.7291666666666666,1.0533333,0.7205308854157539,0.778873556998557,0.803681734931735,179
0.9333333333333333,0.21644992,0.7333333333333334,1.0152569,0.7229860213316095,0.7879590028027528,0.802964917027417,180
0.8333333333333334,0.6105228,0.7333333333333334,1.3072834,0.7171280946435745,0.7844856532356532,0.8037613428238428,181
0.6333333333333333,1.7851937,0.7416666666666666,1.1449075,0.7283358134920634,0.7843952922077921,0.8036553724053723,182
0.5333333333333333,1.8519607,0.6083333333333334,1.6399375,0.590179376598204,0.7245740370740371,0.7118855103230104,183
0.5666666666666667,1.2763187,0.5125,1.7567472,0.48369121418657024,0.6426373106060606,0.632129329004329,184
0.6,0.7928573,0.5458333333333333,0.96212065,0.502567828793957,0.645541958041958,0.6230135316072816,185
0.6333333333333333,1.6879737,0.6791666666666667,0.73204935,0.664192902578158,0.7548192259129759,0.7542457542457542,186
0.7333333333333334,1.0639932,0.6416666666666666,0.7410475,0.6125379809361082,0.7317671911421911,0.7282871642246642,187
0.6,0.83430815,0.5666666666666667,0.80717695,0.5410620943491493,0.717099913974914,0.669806061993562,188
0.7333333333333333,0.7928237,0.5249999999999999,0.96776277,0.5044116296607588,0.7090726981351982,0.6450884185259185,189
0.6000000000000001,0.9085668,0.5208333333333333,0.98463607,0.4992956739038395,0.6745459401709402,0.6445427836052837,190
0.5333333333333333,0.9500407,0.5125,1.049573,0.48711948204014766,0.7100555694305695,0.6314130314130314,191
0.8333333333333334,0.6565643,0.5041666666666667,1.0653841,0.47581149151630964,0.6713375166500166,0.6266421078921078,192
0.6666666666666666,0.7893216,0.5166666666666666,0.9475614,0.4904153423116271,0.6450280622155622,0.638606619075369,193
0.7666666666666666,0.7211216,0.5333333333333333,0.9137528,0.4994776672093816,0.6799884143634144,0.640919844044844,194
0.8333333333333334,0.5173305,0.5833333333333333,0.8060019,0.5657256641921891,0.6969624125874125,0.684025523088023,195
0.8333333333333333,0.5589226,0.5958333333333333,0.7268481,0.5789410940581606,0.7309463106338105,0.6941998106060606,196
0.8666666666666667,0.58759403,0.5958333333333333,0.6605383,0.5710141982200805,0.7155952554390055,0.6797846250971251,197
0.7,0.5848192,0.5833333333333333,0.7238978,0.5661215928679164,0.7233828671328671,0.6866195436507937,198
0.7,0.58569443,0.5541666666666667,0.85277784,0.5289253421050054,0.6880711302586303,0.659489729020979,199
