train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.5833333333333333,0.69296193,0.5360282500544691,0.5543560606060607,0.5539209922022422,0
0.6000000000000001,0.682997,0.3375,0.69670314,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.66462576,0.3458333333333333,0.70010054,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.64142066,0.3416666666666667,0.7035221,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.63150346,0.3458333333333333,0.7060833,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.62977976,0.3375,0.70823425,0.24329242696662606,0.16875,0.46875,5
0.7666666666666666,0.57931983,0.3541666666666667,0.70429957,0.2609447857830463,0.2069940476190476,0.503125,6
0.8333333333333334,0.56228566,0.4416666666666667,0.69856703,0.3942048663410892,0.5999542124542125,0.5743190836940837,7
0.7666666666666666,0.57038045,0.5583333333333333,0.6930392,0.5336725266799764,0.6664915813353314,0.6387118957431457,8
0.7,0.53856003,0.675,0.68292874,0.6592753149520758,0.7172110875235875,0.7331470612720613,9
0.7333333333333333,0.5573493,0.6958333333333333,0.67380166,0.6845052151795573,0.7422219273781774,0.7589588363025863,10
0.7333333333333334,0.5264567,0.7375,0.658856,0.7244460502732561,0.7759728986291486,0.7943686521811522,11
0.7666666666666666,0.50961494,0.7791666666666666,0.642596,0.7660636899687411,0.7910838293650794,0.8354667034354535,12
0.8,0.48105898,0.775,0.62987065,0.7609080596261324,0.8001583485958486,0.8301825778388278,13
0.7333333333333334,0.47597978,0.7958333333333334,0.60269845,0.7896225356171177,0.819102858946609,0.8470959595959595,14
0.8,0.4304443,0.7916666666666667,0.59189,0.7757801226551226,0.8097199675324676,0.8399626415251416,15
0.7666666666666666,0.45150685,0.7749999999999999,0.57765317,0.7596411653469509,0.7976618867243868,0.8256197795260296,16
0.9,0.41905528,0.775,0.5825542,0.7577898857141311,0.7999494429181929,0.8333164231601732,17
0.7333333333333334,0.47358978,0.7749999999999999,0.5742228,0.7651491283699101,0.8006482233044733,0.8309275793650794,18
0.7333333333333333,0.4723441,0.7625,0.59071875,0.7377942330908536,0.7856240981240981,0.8219656211843711,19
0.9333333333333333,0.40060726,0.75,0.6260693,0.7256532994906262,0.7791272095959596,0.8103286470473972,20
