train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.62,0.6262488,0.3909090909090908,0.7172363,0.27531021167384806,0.1954545454545454,0.5,0
0.8400000000000001,0.43489757,0.7090909090909091,0.61179024,0.6958676942409,0.7606325492689128,0.7442901795174524,1
0.8099999999999999,0.42263132,0.5545454545454546,0.8992025,0.5472737164789195,0.6269754755048873,0.6160924933652207,2
0.8299999999999998,0.3807074,0.6045454545454546,0.902272,0.5717173934518431,0.5870006256369892,0.5875102170556716,3
0.8,0.3791756,0.6772727272727272,0.94430995,0.6619126640849736,0.7036974389247116,0.7000853944035762,4
0.8550000000000001,0.32429162,0.5909090909090909,1.0994049,0.584025748849107,0.6550678488178487,0.6409908273544637,5
0.9,0.2577247,0.6227272727272728,1.2963531,0.580852748734193,0.5873809790922091,0.5838673952310316,6
0.9049999999999999,0.27965814,0.6727272727272727,0.8332451,0.6035999163717558,0.6457355144855145,0.6160775461911826,7
0.865,0.31770518,0.6545454545454545,0.8434652,0.6030513718440038,0.6455182974919818,0.6150482093663912,8
0.845,0.40202397,0.6590909090909091,1.4063525,0.6498829121436777,0.7416874791874792,0.7116806804306804,9
0.82,0.4266333,0.5727272727272728,1.1070848,0.564753725225678,0.6197943470670743,0.6200399348126621,10
0.85,0.30119708,0.7227272727272728,0.8179505,0.6989485306509204,0.7186057629239448,0.7341766744841611,11
0.9199999999999999,0.25326285,0.6454545454545454,1.051961,0.5731244176667143,0.6053081722199369,0.5847274568865479,12
0.8699999999999999,0.2969593,0.6772727272727272,1.3971997,0.6642809675704412,0.7717094180329475,0.7375166500166501,13
0.875,0.27679014,0.6954545454545454,1.0289898,0.6712310021142679,0.7498111736748101,0.7376868229809405,14
0.9099999999999999,0.23835471,0.6727272727272728,1.6962651,0.6594182115250656,0.689306400670037,0.6983192312737768,15
0.9299999999999999,0.1859152,0.6681818181818181,0.9135498,0.6336655256801133,0.6568017840745114,0.6452297071615254,16
0.9099999999999999,0.18980578,0.7727272727272727,1.1782012,0.7531653070335934,0.7526566867475958,0.7717601842601843,17
0.9099999999999999,0.20345712,0.7227272727272727,0.9441631,0.7121050845904613,0.7226509601509602,0.7333165571801935,18
0.82,0.38130563,0.7045454545454546,1.9914345,0.6991407582316673,0.7267217630853994,0.73868833187015,19
0.86,0.30347925,0.6863636363636364,0.8417953,0.6298875118904816,0.683240166696049,0.6367673992673993,20
