train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7920289855072464,0.5351417,0.7333333333333334,2.4117153,0.6396629249661373,0.6975660403050109,0.642900583893231,0
0.818840579710145,0.42627573,0.6333333333333334,1.6168445,0.6146531375712625,0.6351773226773227,0.6495061073186074,1
0.8297101449275363,0.41274202,0.7291666666666666,1.3170896,0.7145616330096072,0.7633868446368446,0.787809644059644,2
0.8115942028985508,0.40580934,0.7916666666666669,0.8693598,0.7801981945649663,0.8039955414955416,0.8354273041773043,3
0.8434782608695651,0.36436227,0.75,0.6256378,0.7219397029088777,0.7243690337440336,0.7352394133644133,4
0.8413043478260869,0.36230546,0.6458333333333334,1.0071477,0.49146871378065765,0.5523295575540158,0.5242923164798164,5
0.851449275362319,0.33342782,0.7875000000000001,0.42320523,0.7655789195792221,0.7644722175972176,0.7864226629851631,6
0.860144927536232,0.32735282,0.8291666666666666,0.4785327,0.8071998400397525,0.8046566859066858,0.8328729141229142,7
0.8746376811594203,0.3089853,0.7916666666666666,0.44521475,0.7413134143824495,0.8007193228168461,0.7446199633699634,8
0.8514492753623188,0.35418254,0.7791666666666667,1.0899192,0.7255441786627812,0.7590373100483395,0.745443907943908,9
0.8623188405797102,0.32537848,0.8458333333333333,0.54911643,0.8280182272250761,0.8323304010804011,0.8387508325008325,10
0.8855072463768117,0.28250685,0.7916666666666666,0.62425214,0.7667710587369858,0.7771028739778739,0.7901632000896707,11
0.8739130434782607,0.29878572,0.7875000000000001,0.6648915,0.7487755136796591,0.7471716940466941,0.7791002468392175,12
0.9007246376811594,0.27755612,0.8416666666666668,0.36442885,0.8168529577786087,0.8414989159232582,0.811274026899027,13
0.9036231884057971,0.2515876,0.8291666666666666,0.47147238,0.795614099698588,0.7954270266770266,0.8386033952645794,14
0.8992753623188405,0.24938625,0.7666666666666666,0.4521409,0.6970163158201951,0.8170476211739756,0.6925395206645207,15
