train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69377697,0.35,0.7047001,0.2488473065396142,0.175,0.4807692307692308,0
0.5,0.693457,0.34615384615384615,0.7049977,0.24659315043930427,0.17307692307692307,0.4807692307692308,1
0.5,0.69285893,0.35,0.70319664,0.24793390998142134,0.175,0.4807692307692308,2
0.5,0.69254994,0.35000000000000003,0.7000967,0.2509737622859795,0.17500000000000002,0.4807692307692308,3
0.5,0.6925471,0.35000000000000003,0.69800717,0.25175305463767,0.17500000000000002,0.5,4
0.5,0.691228,0.35,0.69610596,0.24525992484137282,0.175,0.46153846153846156,5
0.5,0.6904743,0.35,0.69427866,0.24950407812398764,0.175,0.4807692307692308,6
0.5,0.69018555,0.3461538461538462,0.6931215,0.24429134214202086,0.1730769230769231,0.46153846153846156,7
0.49999999999999994,0.691012,0.3461538461538462,0.69246,0.24818328353396227,0.1730769230769231,0.5,8
0.625,0.68783164,0.3461538461538462,0.6905425,0.2505027024257794,0.1730769230769231,0.5,9
0.5249999999999999,0.687652,0.37692307692307697,0.68904996,0.28945253464484233,0.29524572649572656,0.5005723443223443,10
0.775,0.6864971,0.6730769230769231,0.68674576,0.6513571898187281,0.7548992673992673,0.7549450549450548,11
0.725,0.68557525,0.8423076923076924,0.68431693,0.8223578771655695,0.8418040293040292,0.88756105006105,12
0.75,0.6838058,0.8615384615384616,0.6818225,0.8435693046269971,0.8555860805860805,0.8933608058608059,13
0.6499999999999999,0.6843271,0.8615384615384615,0.68053424,0.8392779229317692,0.8525641025641024,0.88003663003663,14
0.8,0.6813108,0.8576923076923075,0.6791968,0.8365241439053658,0.8505265567765569,0.8860729548229548,15
0.675,0.6817506,0.8576923076923075,0.6774754,0.8430441887172656,0.8569368131868131,0.8892246642246641,16
0.7500000000000001,0.67683583,0.8576923076923078,0.67536485,0.841426202003125,0.8555860805860807,0.892651098901099,17
0.75,0.6773271,0.8615384615384616,0.67307276,0.8468131761400992,0.8568223443223444,0.8958180708180709,18
0.7749999999999999,0.6734326,0.8615384615384616,0.6705795,0.8347634568535379,0.850503663003663,0.8741605616605616,19
0.7500000000000001,0.6694552,0.8615384615384616,0.66708004,0.8506890545352085,0.8657967032967033,0.8944826007326008,20
0.75,0.6666782,0.8576923076923078,0.66366935,0.815148599713377,0.8476800976800978,0.842742673992674,21
0.7500000000000001,0.6661929,0.8538461538461538,0.66072154,0.8401706733437503,0.8505494505494505,0.888034188034188,22
0.75,0.65753514,0.8576923076923078,0.657424,0.8390755109646513,0.8510760073260072,0.8913690476190477,23
0.7250000000000001,0.6602497,0.8538461538461538,0.6535886,0.8377265362842287,0.8600503663003665,0.8900030525030526,24
0.75,0.64861226,0.8423076923076924,0.6500779,0.8216569409725518,0.8401556776556777,0.8758470695970697,25
0.75,0.64138496,0.8423076923076924,0.6448189,0.8273673441942672,0.849496336996337,0.8768543956043957,26
0.675,0.6526855,0.8538461538461538,0.63843644,0.8400589983169168,0.8562271062271061,0.8852487789987791,27
0.7500000000000001,0.62931144,0.8461538461538461,0.63232124,0.8299911093180323,0.8466346153846154,0.8814178876678876,28
0.7750000000000001,0.64403594,0.8500000000000001,0.62739754,0.8215225479648557,0.8355540293040293,0.867361111111111,29
0.7749999999999999,0.61773765,0.8576923076923078,0.61913747,0.8261758905736639,0.8397435897435896,0.87372557997558,30
0.7750000000000001,0.60357875,0.8461538461538461,0.6138937,0.8296673066752253,0.8527396214896215,0.8753968253968255,31
0.725,0.6055317,0.8576923076923078,0.6038919,0.8358434300741993,0.8607829670329671,0.8721382783882784,32
0.7250000000000001,0.5996645,0.8538461538461538,0.5957759,0.8387498907578093,0.8488095238095238,0.8946504884004884,33
0.8250000000000001,0.5877573,0.8461538461538461,0.58694035,0.8308058582945461,0.8489010989010988,0.8884004884004884,34
0.7250000000000001,0.5886358,0.8538461538461538,0.57682514,0.8455642647950341,0.8662087912087912,0.8860347985347984,35
0.75,0.5753259,0.8461538461538463,0.571386,0.8288870506065076,0.8493284493284493,0.8796855921855921,36
0.8,0.5584822,0.8500000000000001,0.5629087,0.8194703800473031,0.847306166056166,0.8675289987789987,37
0.75,0.56371456,0.8538461538461538,0.5521795,0.8172894633019067,0.8357600732600731,0.8534569597069598,38
0.875,0.5437691,0.8576923076923075,0.54600424,0.8421975460436999,0.8557234432234432,0.8886141636141637,39
0.75,0.54533863,0.8730769230769231,0.53337014,0.8444046169754672,0.8635683760683761,0.8792811355311356,40
0.725,0.55004966,0.8499999999999999,0.52524877,0.8401366795597566,0.8534798534798533,0.8898427960927962,41
0.8500000000000001,0.5190712,0.8615384615384615,0.5161725,0.8454336450377175,0.8588598901098901,0.8918879731379731,42
0.825,0.49932837,0.8769230769230769,0.50184906,0.8651617801504679,0.8817994505494505,0.904708485958486,43
