train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8072463768115943,0.47870287,0.7708333333333334,0.47678685,0.7249436364852188,0.7474227297756709,0.7267362267362266,0
0.831159420289855,0.4120112,0.7666666666666666,0.6941929,0.7526097933016764,0.7805519133644133,0.8038081335875454,1
0.842753623188406,0.37003627,0.7416666666666666,0.7005716,0.7307085135707202,0.7617800024050024,0.7866973882598883,2
0.822463768115942,0.42040145,0.7791666666666667,0.6807191,0.7406169967356008,0.7608115842490842,0.7403589466089465,3
0.8384057971014492,0.3741939,0.8250000000000001,0.66229,0.8147582240129746,0.8169252044252046,0.8408507002257002,4
0.839855072463768,0.36933827,0.8250000000000001,0.47780344,0.8046709670424129,0.8100405381655381,0.8154902967402968,5
0.8333333333333334,0.36791286,0.8125,0.55769134,0.7895155023022767,0.7928872053872054,0.8432459629150805,6
0.8500000000000001,0.34585425,0.7791666666666668,0.5673305,0.7341304497898508,0.7561974789915968,0.7434027777777779,7
0.8543478260869565,0.35050067,0.8208333333333333,0.4314561,0.8033557223421114,0.8026677026677027,0.8354985768588709,8
0.8702898550724638,0.3155573,0.8458333333333333,0.42944285,0.8147299174178199,0.8093023874273876,0.8335203637593344,9
0.8659420289855072,0.33334154,0.7666666666666666,0.66456807,0.7252406482680861,0.7447058150183149,0.7212148962148963,10
0.8753623188405798,0.2933348,0.7416666666666666,1.4485145,0.7309719180379486,0.7659371878121878,0.7935956404706405,11
0.8768115942028986,0.30598322,0.8041666666666667,0.67248875,0.7634859498410836,0.7708146598771598,0.7697749010249012,12
0.8949275362318841,0.28711143,0.8083333333333332,0.5748323,0.7252136139048132,0.8105557500778088,0.719397095959596,13
0.8811594202898552,0.29708388,0.8374999999999999,0.48328415,0.822132653026352,0.8260865292115293,0.8609325859325859,14
0.8934782608695653,0.2779102,0.8083333333333332,0.44903216,0.7711475271824978,0.7910311332186333,0.7786923724423725,15
0.8913043478260869,0.27267194,0.8333333333333334,0.41606745,0.8017300874060321,0.8172292406667406,0.808129377430848,16
0.9000000000000001,0.2635122,0.7583333333333333,0.8265245,0.678541479008433,0.7286087169552727,0.677102683536507,17
0.9072463768115945,0.2475026,0.8125000000000001,0.40678564,0.7778141756457563,0.798989898989899,0.7822481916231916,18
0.8985507246376812,0.25471675,0.8249999999999998,0.5018658,0.8044122606127598,0.8071218133718131,0.8161639864764866,19
0.9115942028985508,0.2329677,0.8500000000000002,0.37963822,0.7998643121431236,0.7998605349901791,0.822392214947362,20
0.9079710144927536,0.24680412,0.7625000000000001,0.49542558,0.7125921024141268,0.7486476962579903,0.7112119362119361,21
0.9086956521739129,0.21886046,0.7791666666666667,1.2005744,0.7434991627251777,0.7484322390572391,0.80389388160286,22
0.8724637681159421,0.30148625,0.8583333333333333,0.37031662,0.844035639172759,0.8432856495356496,0.8606280701868938,23
0.910144927536232,0.23267044,0.8749999999999999,0.29573163,0.8515823716906717,0.8590769422570892,0.8690309588287529,24
0.9065217391304349,0.23915625,0.7833333333333333,0.61190397,0.7459494076591776,0.7750677767221884,0.757801053113553,25
0.918840579710145,0.21514836,0.8458333333333333,0.5155876,0.8283398616574766,0.8215795778295778,0.8583450930877401,26
0.9043478260869566,0.23534726,0.7499999999999999,0.73155814,0.6728793665016783,0.7596223248071158,0.6737214174714174,27
0.9144927536231885,0.2071247,0.8624999999999999,0.3535559,0.8499131433308831,0.852249717874718,0.8688322094572095,28
0.9108695652173913,0.21808583,0.8291666666666666,0.46352553,0.7805917705250298,0.8787581699346406,0.7692941317941319,29
0.9094202898550726,0.2457243,0.7333333333333334,0.5534383,0.6379818934758928,0.694080687830688,0.6463228560655031,30
0.9057971014492754,0.2242898,0.8083333333333332,0.362854,0.7706977958883653,0.7770311285936286,0.7744729807229808,31
