train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7979452054794519,0.44384372,0.7583333333333333,0.4886179,0.7397179238798958,0.7541094322344324,0.7742145415858651,0
0.836986301369863,0.36721632,0.7374999999999999,0.54126877,0.7259211388307117,0.7578068921818922,0.7820096570096569,1
0.8383561643835616,0.3454848,0.7416666666666667,0.8568674,0.7324007308593053,0.774396436896437,0.8113886317930437,2
0.8698630136986302,0.3001566,0.6541666666666667,0.797972,0.6131158622718689,0.6222013518888518,0.6322496947496946,3
0.8732876712328768,0.28131622,0.7208333333333333,0.55338544,0.6821959317079931,0.6862308409183409,0.6915281783847959,4
0.8876712328767122,0.25935516,0.65,1.3630606,0.6332655831011095,0.6675392894142894,0.6750548267092383,5
0.8972602739726028,0.2513237,0.5833333333333334,1.1512439,0.5679604766669902,0.6029546842046842,0.6160039817208935,6
0.9123287671232878,0.22716147,0.7875000000000001,0.43844914,0.7217457123971238,0.790500182866669,0.726993666056166,7
0.9308219178082192,0.17497598,0.7041666666666667,1.1171082,0.5610183092872191,0.6613373968008256,0.5767025798275799,8
0.9226027397260275,0.18918277,0.7041666666666667,0.8187831,0.5198714373257779,0.6621345029239766,0.5659111721611721,9
0.9253424657534246,0.19844824,0.775,0.62846404,0.6757870794329127,0.7513882529507531,0.6767924783549782,10
0.9294520547945206,0.17724694,0.8083333333333335,0.47393396,0.7877147926824271,0.7824592074592074,0.8171469733969733,11
0.939041095890411,0.16003297,0.6499999999999999,1.1910405,0.5641561229251255,0.6001167133520074,0.5679496157437334,12
0.9410958904109588,0.15963235,0.8083333333333335,0.5790011,0.7532437109507084,0.8296811780267662,0.739731795981796,13
0.9513698630136986,0.13259435,0.6916666666666668,0.6607645,0.6746636290326288,0.6884890572390573,0.7103170114199525,14
0.9363013698630138,0.15464216,0.7124999999999999,1.2867802,0.6440523792557993,0.6670291514041513,0.6468550206601676,15
0.9493150684931508,0.12593235,0.8083333333333332,0.9599323,0.7726102568459327,0.7835967851592852,0.787198446297711,16
0.9397260273972604,0.16948536,0.7541666666666668,0.6421024,0.7298714841204715,0.7425913207163206,0.7485233516483517,17
0.939041095890411,0.14706513,0.7000000000000001,0.7565183,0.5992460198811481,0.6518317636883815,0.6096450424575425,18
0.9486301369863014,0.14035629,0.6291666666666667,1.2139171,0.5178310233076967,0.5458576486150015,0.5447461579814521,19
