train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,1.1487073,0.33749999999999997,2.9321318,0.2504850473600474,0.20888157894736845,0.5027777777777778,0
0.7125,1.1656846,0.3333333333333333,29.029383,0.24317087233753898,0.16666666666666666,0.5,1
0.7625,0.5514889,0.33749999999999997,441.67834,0.25014472982550434,0.2088815789473684,0.5027777777777778,2
0.6874999999999999,0.49024493,0.3333333333333333,350.73926,0.25298923044861565,0.24703947368421061,0.5057539682539682,3
0.7625,0.43342242,0.42083333333333334,123.80978,0.37902378104429074,0.670034973053549,0.5640315702815702,4
0.8125000000000001,0.41051376,0.5416666666666666,49.51556,0.5149118557587818,0.6323581034978094,0.639527802671185,5
0.7999999999999999,0.40565163,0.5333333333333333,63.46681,0.5115270675478981,0.7023050887021475,0.6405034201909201,6
0.7625,0.38907486,0.5875,34.7774,0.578779837455635,0.701356456043956,0.6923408767158769,7
0.8125,0.4306853,0.6291666666666667,23.854517,0.6150365727361286,0.7004489145114144,0.7125790807776102,8
0.8875,0.28203768,0.6124999999999999,16.35317,0.6003524356495819,0.6913541897916898,0.6796881223351813,9
0.7875,0.41884404,0.5625,7.3764877,0.5572842301460722,0.6403561137936138,0.6460107600732601,10
0.8375000000000001,0.31776536,0.6791666666666667,4.2134476,0.6643142983426836,0.6894614644614645,0.7083168567543567,11
0.875,0.27736804,0.6916666666666668,1.8167633,0.6221961692286783,0.642449044011544,0.6312406071597247,12
0.8875,0.21419737,0.65,2.1152406,0.5853647728976676,0.5957695082695083,0.594850730696319,13
0.8624999999999999,0.37741673,0.7166666666666667,3.1523542,0.6914556000608129,0.698366853054353,0.7214329651829652,14
0.8,0.4875701,0.7374999999999999,5.12452,0.7156152637406282,0.7243697274947275,0.7414682539682541,15
0.8,0.43140334,0.6625,4.9198875,0.6333385410688802,0.648713208088208,0.6625101171976172,16
0.9249999999999999,0.29651344,0.6833333333333332,2.8062875,0.6494126082824662,0.6590725246975246,0.684238599771688,17
0.9124999999999999,0.23719156,0.7208333333333333,2.5958428,0.6800945232172545,0.6964289251053958,0.7054827253356666,18
0.8749999999999999,0.22262132,0.725,2.7389088,0.6925901868802177,0.69008954008954,0.7093636109261109,19
0.9375,0.1591058,0.65,2.926244,0.6298466231792004,0.6527503746253746,0.6696474685445274,20
0.9374999999999999,0.17861539,0.5874999999999999,2.8170745,0.5396605507814608,0.5527771996521996,0.5522793723161369,21
0.8625,0.2730584,0.65,2.3435218,0.5873650802911995,0.5936927655677656,0.5934496773651187,22
0.95,0.16808428,0.6291666666666667,3.3225749,0.5994980843611579,0.6157188875938876,0.6211088475794359,23
0.9875,0.068166055,0.5916666666666667,7.7402806,0.555133138816215,0.5788954101454101,0.585814128001628,24
0.9624999999999999,0.12739658,0.6375000000000001,4.197044,0.5968878089349968,0.6012455137455138,0.6160986004736005,25
0.9,0.18885802,0.65,2.0764678,0.5411840162440253,0.5843257039657967,0.5657697048322049,26
0.9375,0.16701213,0.5708333333333333,3.3060806,0.5366782985246393,0.5596878815628815,0.564533998817087,27
0.9624999999999999,0.108689494,0.6291666666666668,4.296346,0.5937484856999248,0.6083228114478115,0.6384553978013731,28
0.9125,0.2373573,0.6250000000000001,3.2168891,0.6023151593422624,0.6381056443556444,0.6537471719457013,29
0.95,0.14626162,0.6875000000000001,3.1778564,0.6587065685675121,0.670828477078477,0.6951852545602546,30
0.9375,0.17413442,0.6916666666666665,3.9457607,0.6662798085080578,0.6787629037629038,0.7029781356987238,31
0.95,0.09092124,0.6958333333333332,3.9355993,0.6540711419382043,0.6628459503459504,0.6775462962962964,32
0.9875,0.049573988,0.6916666666666668,3.987177,0.6717698601602056,0.6813019156769157,0.6945106976356977,33
1.0,0.056300014,0.6708333333333333,4.25002,0.6497196774280939,0.6604285760535761,0.6754378723128723,34
1.0,0.051460333,0.6541666666666667,4.000905,0.5980439473634479,0.6090774965774964,0.6068367441238959,35
0.975,0.075984426,0.65,3.5854633,0.5965943991087669,0.6022398897398898,0.6188429625929626,36
0.95,0.10683554,0.625,3.6437356,0.5636006431087591,0.5798746392496393,0.5763887154512154,37
0.9750000000000001,0.0630965,0.6250000000000001,3.3582976,0.5601474741194954,0.5860657724628312,0.592076975992417,38
0.9875,0.05179617,0.6208333333333333,3.334082,0.5622534638626592,0.5675292844410492,0.5941573472823473,39
0.9750000000000001,0.06605798,0.625,2.816714,0.5625700926840211,0.5777914691517633,0.5717411639286639,40
0.9875,0.047768343,0.625,2.9588616,0.5411378264934299,0.5587367731669203,0.5545677667920313,41
0.95,0.118909106,0.6250000000000001,3.3085897,0.5556896694124595,0.5649587000689942,0.5590078460482872,42
0.975,0.10731344,0.6500000000000001,2.8811321,0.5828452785241579,0.5918777403152403,0.5909030784030784,43
0.95,0.15605873,0.6416666666666667,2.9847572,0.5636534675983715,0.5738460851512321,0.57784093289608,44
0.9625,0.06944024,0.6499999999999999,3.3147933,0.6045149943855702,0.6117120726495727,0.6102198727198728,45
0.95,0.10704464,0.6625,3.0871718,0.6118640777694818,0.6285873644329527,0.6371583889966244,46
0.9875,0.03290964,0.6250000000000001,3.2091093,0.5752980291705336,0.5869589322714323,0.5792554667554667,47
0.975,0.092383385,0.6041666666666669,3.3745043,0.5601675881778662,0.5741100334850334,0.5694143275025628,48
0.9624999999999999,0.12384236,0.6,3.778632,0.5435549429900967,0.5480081805449452,0.5662973600473601,49
0.9875,0.026394833,0.6125,3.7876942,0.5689543237138741,0.5753708097458098,0.5774933399933401,50
0.9875,0.061951898,0.6083333333333334,3.405751,0.5448813840781411,0.5701970789286966,0.5589889986174817,51
1.0,0.02616996,0.6333333333333333,3.4132662,0.5833014434958531,0.5984061655936657,0.6125124671080554,52
0.9125,0.24880373,0.6541666666666666,2.5876052,0.5807208502369793,0.5952891573295985,0.5843005952380952,53
0.95,0.12905842,0.6708333333333334,2.6416779,0.6185383236388983,0.6255670255670255,0.6244735588485588,54
0.9625,0.07442388,0.6625,2.4016945,0.6106664560926239,0.6258576799017975,0.6390038202538202,55
0.95,0.1868748,0.6875,2.9714267,0.6430377700624978,0.6442844192844194,0.6557539682539683,56
0.9750000000000001,0.13590753,0.6333333333333334,3.2165298,0.5704208698389733,0.5823982934277053,0.5815562909312909,57
1.0,0.018989582,0.6583333333333333,3.363965,0.6091866025630394,0.617678848928849,0.6156936813186814,58
0.95,0.091774575,0.65,3.551325,0.6096555236399458,0.6251279289882231,0.6198717948717949,59
0.9875,0.038787868,0.6499999999999999,3.6081467,0.5908178268092061,0.6083245458245458,0.6038626610317787,60
0.9875,0.058093086,0.6416666666666667,3.4461658,0.6040793851210517,0.6132209225959225,0.6291733729233729,61
0.9875,0.04482037,0.6499999999999999,3.4108057,0.5957411105049669,0.60530990999741,0.6089316933066934,62
0.9875,0.024740892,0.6333333333333334,3.2451773,0.5738441332122867,0.594167926980427,0.6043328335607748,63
0.975,0.10013871,0.6375,3.2571745,0.5951954973261966,0.6071029664779665,0.6239922250951663,64
0.975,0.081132315,0.6458333333333334,3.39241,0.597259530592864,0.6104027916527917,0.6080428966458379,65
0.9125,0.23830855,0.6333333333333333,3.4250844,0.5859791895063796,0.5911611536611536,0.5916399572649572,66
0.975,0.05896791,0.6208333333333332,3.4170868,0.575301781878447,0.5842670061420061,0.5834703490953491,67
0.9625,0.09759776,0.6208333333333333,3.5275602,0.5807935327140888,0.5897274022274023,0.5898770109248049,68
1.0,0.012969608,0.6291666666666667,3.3635857,0.5830893109125869,0.5893957893957894,0.5973019015298427,69
1.0,0.015872264,0.6083333333333334,3.434034,0.5538534637876743,0.56812018999519,0.5592309039000215,70
1.0,0.02577257,0.625,3.2347212,0.5726431737353482,0.6120528198653198,0.600836432086432,71
0.9875,0.039215915,0.6375,3.349653,0.5884891963270604,0.5919986263736264,0.6031917735042734,72
1.0,0.030272186,0.6291666666666668,3.1764097,0.5811010606815897,0.5902626887001886,0.5873905234199351,73
0.975,0.050382156,0.6166666666666666,3.0956545,0.5639891867357928,0.5856000617030029,0.5814827533577535,74
0.9875,0.04757321,0.6333333333333334,3.272543,0.586875518334189,0.5914548414548414,0.5989626114626114,75
0.9875,0.04450187,0.625,3.451601,0.5758446509378295,0.5797079656454657,0.5939175986050986,76
0.9375,0.14149937,0.6124999999999999,3.45495,0.5479214165309828,0.5656944906944907,0.5584386678136679,77
0.975,0.12339258,0.6375000000000001,3.2140896,0.5856203857394874,0.6016541329041329,0.5974766552891553,78
0.9875,0.031773247,0.6375000000000001,3.4410908,0.5946761720605497,0.6155797293664941,0.6201481967106967,79
0.975,0.0761197,0.6249999999999999,3.709182,0.5746827184720004,0.5798894392644394,0.5822093415843416,80
1.0,0.020327307,0.6375,3.4507296,0.5937478834319744,0.618656517094017,0.6280210020099727,81
0.975,0.10271135,0.6416666666666666,3.2227352,0.5957913387984749,0.6061202686202686,0.6043007918007918,82
0.9625,0.15585057,0.6,3.7076433,0.5512648160962584,0.5598494098494099,0.5762535870991753,83
0.9875,0.035336494,0.6166666666666666,3.414608,0.5634168467382699,0.5850025111054523,0.5818703763556705,84
0.9750000000000001,0.120047,0.6416666666666667,3.1035526,0.5882443246296846,0.5960274679024679,0.5957372488622488,85
0.9875,0.0620785,0.6375000000000001,3.3498018,0.5946869131518254,0.6140910015910016,0.61335066417787,86
0.9875,0.031678446,0.6333333333333333,3.4212627,0.5697859794910337,0.5760261797026504,0.588209193448164,87
0.9625,0.07972601,0.6458333333333334,3.344423,0.6063357744320387,0.6195095413845414,0.6249634046509046,88
0.9875,0.041273415,0.6166666666666666,3.4560826,0.574163530281195,0.5892458236208236,0.5884905025530025,89
0.9875,0.04890613,0.6208333333333332,3.3822012,0.5723312394822068,0.5907524188774189,0.5987148336413042,90
1.0,0.029446956,0.6291666666666668,3.3103075,0.5745708604686214,0.5949801254029194,0.5922873422873424,91
0.9,0.23983318,0.6333333333333333,3.3794339,0.5881571459085827,0.6009522884522884,0.6186979108854109,92
1.0,0.014723025,0.6208333333333333,3.5140274,0.5714439337087766,0.5763687123062123,0.5801205738705738,93
1.0,0.028337497,0.625,3.3572807,0.5761340916204891,0.587648057960558,0.5865841470620883,94
0.9875,0.049505074,0.6291666666666668,3.5413387,0.5827930880039623,0.5929317210567211,0.5898778305028306,95
0.95,0.15358455,0.6166666666666666,3.6358254,0.5717465546954362,0.5777413558663559,0.5909011127761128,96
1.0,0.029353365,0.6291666666666667,3.5244853,0.5863207174328998,0.5953045218670219,0.5980646226050638,97
