train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5225,0.69168293,0.38260869565217404,0.6940857,0.26845117797803214,0.19130434782608702,0.4782608695652174,0
0.725,0.6731634,0.8086956521739131,0.65865487,0.7740793058887689,0.7716614906832299,0.8151656314699792,1
0.7725,0.62073916,0.6434782608695652,0.5852758,0.43901502600688225,0.4480676328502416,0.5358695652173913,2
0.8024999999999999,0.52480876,0.7956521739130435,0.47430778,0.7504659591616114,0.7777605244996549,0.7805986887508626,3
0.7449999999999999,0.851236,0.6217391304347826,0.71985227,0.38152579872528714,0.3108695652173913,0.5,4
0.7074999999999999,0.8097502,0.691304347826087,0.4670974,0.5900861535452329,0.6420893719806763,0.6380866114561767,5
0.7775,0.70972407,0.608695652173913,0.8720924,0.37368447349602285,0.3043478260869565,0.5,6
0.845,0.6507076,0.6173913043478262,0.8167509,0.37328001375988995,0.3086956521739131,0.5,7
0.8375,0.5566155,0.6304347826086957,1.0092351,0.3988135834043762,0.3782608695652174,0.5085403726708074,8
0.8274999999999999,0.5538057,0.7999999999999999,0.5037718,0.7703609192739628,0.8084454796411318,0.8121290545203589,9
0.8575000000000002,0.49033633,0.5782608695652174,1.0698336,0.518707439903092,0.6428571428571429,0.6505607315389923,10
0.8450000000000001,0.49409336,0.7652173913043477,0.8126946,0.7409299034299034,0.8060386473429952,0.7982142857142857,11
0.885,0.45502004,0.6565217391304347,1.069914,0.6296279807149372,0.7460317460317462,0.7233436853002069,12
0.8475000000000001,0.48288798,0.691304347826087,0.7326054,0.6715627367801281,0.7477311939268462,0.7530106970324362,13
0.9025000000000001,0.43684912,0.517391304347826,1.1746217,0.45286344800411305,0.5900966183574878,0.6046325051759834,14
0.8825,0.5083703,0.7434782608695653,0.8281542,0.7267975985367291,0.7940131124913734,0.7904675638371291,15
0.9225000000000001,0.43279943,0.8130434782608696,0.6662354,0.803482507830334,0.8409420289855072,0.838172877846791,16
0.8925000000000001,0.44264203,0.6652173913043478,1.0635914,0.6489914674697281,0.7661145617667356,0.7317028985507246,17
0.915,0.39931262,0.7391304347826086,0.7809047,0.6929873302315758,0.7874568668046927,0.7579451345755693,18
0.875,0.54175556,0.8043478260869565,0.4735723,0.7823376715640143,0.7995082815734991,0.8224292615596963,19
0.8975,0.4742013,0.7304347826086957,0.89122266,0.7067612552267283,0.7891735679779157,0.7845238095238095,20
0.9099999999999999,0.4217224,0.7478260869565218,0.8679591,0.7407482614004354,0.7995600414078676,0.8050293305728087,21
0.9324999999999999,0.44482914,0.726086956521739,0.7930315,0.7077266935962588,0.7860938578329884,0.7784851621808143,22
0.9225000000000001,0.36876073,0.8086956521739131,0.57612354,0.7928188357536183,0.8289596273291927,0.844884403036577,23
0.9275,0.3763567,0.7956521739130435,0.5039437,0.769968501234486,0.7821687370600413,0.8027518978605934,24
0.9425000000000001,0.35961547,0.7652173913043478,0.72294724,0.7388740486566574,0.8062284334023466,0.8034937888198759,25
0.9200000000000002,0.43449107,0.717391304347826,1.0455219,0.6747990145688355,0.7663819875776398,0.7430555555555556,26
0.9199999999999999,0.44853148,0.782608695652174,0.47202832,0.7585028498071975,0.7849378881987579,0.7678485162180814,27
0.93,0.34884635,0.7999999999999999,0.5292377,0.7856089562611303,0.8104296066252588,0.8319789510006901,28
0.9275,0.35404646,0.7478260869565218,0.87664115,0.7284840159840159,0.7959886128364388,0.79799861973775,29
0.96,0.31322503,0.7652173913043478,0.7414082,0.7584792019574629,0.8126811594202898,0.8181331953071084,30
0.93,0.34155488,0.7608695652173915,0.76891387,0.7457652251130512,0.8077553485162182,0.8050983436853002,31
0.9425000000000001,0.34782353,0.6130434782608695,1.191527,0.582060451625669,0.708143547273982,0.6850931677018633,32
0.9349999999999999,0.3718039,0.8130434782608695,0.5543225,0.7925451573149784,0.81935817805383,0.8350586611456177,33
0.93,0.38073978,0.7956521739130435,0.5802577,0.7724643110512676,0.7819099378881987,0.7970496894409937,34
0.9100000000000001,0.4618926,0.726086956521739,1.0533968,0.6989202258383844,0.7904071773636991,0.7476708074534162,35
0.945,0.31934378,0.6347826086956522,1.2426945,0.6107029443985966,0.7341873706004141,0.6925207039337474,36
0.9574999999999999,0.3715147,0.8086956521739131,0.54348737,0.7920455751977491,0.8064182194616977,0.8271997929606626,37
0.9650000000000001,0.25447172,0.7434782608695653,0.7663837,0.6560221237684558,0.696402691511387,0.6806935817805383,38
0.9399999999999998,0.36076126,0.7608695652173915,0.6697457,0.7424898985640674,0.7814699792960661,0.8101017943409247,39
0.9425000000000001,0.30107492,0.8173913043478261,0.6287341,0.8071453908410432,0.8303830227743272,0.8316511387163561,40
0.95,0.3223114,0.6565217391304347,1.1827703,0.6388158942506769,0.771747757073844,0.7198757763975155,41
0.9399999999999998,0.35938543,0.8130434782608695,0.5994137,0.7990681420029248,0.8313578329882678,0.8395962732919257,42
0.945,0.42272902,0.7173913043478259,0.7262573,0.6531437374787759,0.6991890959282265,0.6822636300897169,43
0.9625,0.31913498,0.7043478260869567,0.83828944,0.6013710168475278,0.7094461697722566,0.6337474120082814,44
0.925,0.34692803,0.7782608695652173,0.5360262,0.7325472255493118,0.7449275362318839,0.7661749482401656,45
0.9175000000000001,0.38281652,0.7217391304347825,0.86036575,0.6570407697998896,0.7111456176673568,0.6659075224292615,46
0.9550000000000001,0.31052887,0.7869565217391303,0.6637014,0.7454402091230736,0.7546756383712905,0.7906918564527261,47
0.95,0.37455356,0.7434782608695653,0.62481004,0.6965556857180898,0.7189786059351277,0.7043478260869565,48
