train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7014735,0.6583333333333333,0.6913459,0.39502917491532297,0.32916666666666666,0.5,0
0.5,0.6980796,0.6541666666666667,0.69227386,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.69198287,0.5875,0.69317436,0.3672346041142682,0.3146678993234721,0.4501880064380064,2
0.525,0.6858324,0.26666666666666666,0.6942548,0.2575504731224713,0.28583239676989675,0.30910923567173565,3
0.55,0.67219627,0.27499999999999997,0.6951911,0.26197202201038516,0.3153539747289747,0.3110941142191142,4
0.55,0.6667234,0.4166666666666667,0.6954944,0.39210571120560694,0.4235381516631516,0.41221176699117873,5
0.625,0.66234434,0.4541666666666666,0.6949429,0.42133505523477816,0.4384947228697229,0.4257743992118992,6
0.675,0.6545283,0.4958333333333333,0.6927839,0.45373189378895495,0.47130728068228067,0.46437035187035186,7
0.75,0.64090717,0.525,0.69021887,0.4741573612322187,0.48439407814407814,0.48223061660561656,8
0.85,0.62941396,0.5458333333333334,0.686943,0.48713625950222506,0.496334102308367,0.5041494963369964,9
0.8500000000000001,0.61934507,0.5916666666666667,0.6786025,0.5371434811251867,0.5498416514041514,0.5458533092724269,10
0.85,0.613232,0.6,0.67145306,0.5397279198523636,0.5707611696582285,0.5605270444424856,11
0.85,0.5916035,0.6708333333333334,0.6589685,0.6117027400779024,0.6227564102564103,0.6216875036727978,12
0.8,0.6015843,0.6916666666666665,0.6506019,0.6382015003534588,0.6578605320333262,0.6410892926517927,13
0.8,0.5931331,0.7208333333333332,0.63737446,0.6762779225427783,0.6932787698412698,0.6923748194887901,14
0.775,0.580053,0.7208333333333333,0.6268475,0.6824876703756013,0.686687617937618,0.7015045786185491,15
0.85,0.56516373,0.7666666666666666,0.6045577,0.7353592277263027,0.7313416329041328,0.750551150918798,16
0.925,0.54157925,0.7833333333333332,0.58969986,0.7590618985888885,0.76118688637071,0.7870812942504118,17
