train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.807142857142857,0.43090767,0.7545454545454544,0.52884096,0.7245078380344837,0.7864378268790033,0.7315733508915326,0
0.8603174603174604,0.34999633,0.790909090909091,1.0769033,0.7765117484587347,0.7774133694588241,0.7882512689330873,1
0.8571428571428572,0.3499315,0.7318181818181817,0.673062,0.6536893566203911,0.725844580256345,0.6631806770175754,2
0.8761904761904762,0.33008167,0.759090909090909,0.714172,0.686912091466766,0.8189170285339015,0.7002206127206128,3
0.865079365079365,0.30870295,0.8136363636363636,0.5058415,0.8035972848822369,0.816780946326401,0.837422236854055,4
0.8841269841269841,0.27533722,0.7181818181818181,0.70171595,0.643005838643328,0.7365145067350951,0.6547258297258298,5
0.8888888888888888,0.26080307,0.7636363636363637,0.67796826,0.7494752740469255,0.7998525464434555,0.8013604784995159,6
0.8912698412698413,0.24896872,0.6,1.301503,0.5491119299017718,0.5589120475484112,0.5550511431527474,7
0.9031746031746033,0.23372611,0.7818181818181817,0.6017304,0.7658324553226383,0.7750486886850522,0.8073208357299265,8
0.8976190476190475,0.2553061,0.6863636363636364,0.66851634,0.6658192422682014,0.6800926346380891,0.6909369670733307,9
0.9214285714285716,0.21909219,0.6909090909090909,1.5373992,0.677193126788191,0.7634608447108445,0.7393482779846416,10
0.9111111111111112,0.20166293,0.6681818181818181,1.4175398,0.6632746178007991,0.6925614789251152,0.7100567361930998,11
0.9182539682539685,0.20535097,0.8272727272727273,0.60198504,0.8219748610418467,0.8295110192837464,0.8430284362102544,12
0.923809523809524,0.18976559,0.7090909090909091,0.78338623,0.6975891939185359,0.7079735920645011,0.7240035217307945,13
0.9126984126984126,0.21912596,0.8363636363636364,0.46848518,0.8285483457975473,0.8338067235794511,0.8636760966306422,14
0.9238095238095239,0.1944041,0.7045454545454546,0.85881466,0.6321347852212955,0.6791825821237586,0.6481471811017266,15
0.9142857142857145,0.20915972,0.7272727272727273,0.8371586,0.7187407267879068,0.7505531715758988,0.7552547200274472,16
0.9079365079365079,0.21893135,0.8136363636363636,0.43791667,0.7925174663456154,0.8052357995539814,0.7979994122039578,17
0.9126984126984127,0.21611099,0.8272727272727273,0.6299158,0.8228207234883161,0.8375750512114148,0.8601486896941442,18
0.9285714285714288,0.1762854,0.7681818181818181,0.93677276,0.7149793479940538,0.7589018824312942,0.7121477638523094,19
0.9119047619047619,0.19816029,0.8545454545454544,0.8172003,0.847770560522552,0.8596811017265563,0.8817686101777013,20
0.9246031746031748,0.18482879,0.7772727272727273,0.5417612,0.7618002749632174,0.7674484606302788,0.7829855750310295,21
0.9388888888888891,0.1512615,0.8454545454545456,0.44656107,0.836059701008795,0.8491864196409651,0.8560893651802743,22
0.938888888888889,0.1637128,0.7954545454545454,0.5684233,0.7751226142693679,0.7832677423586514,0.7912143931528957,23
0.9277777777777779,0.17771213,0.7318181818181819,0.9177962,0.6938435951068137,0.7087412587412587,0.6915879574970485,24
0.9317460317460319,0.16217953,0.8136363636363637,0.5701834,0.7959446506390914,0.8080018466382103,0.8129363061181242,25
0.9484126984126985,0.129071,0.8409090909090909,0.6786125,0.8381525213552038,0.8449068608159517,0.8624709886073522,26
0.9420634920634922,0.15175246,0.7727272727272727,0.7433674,0.7686073423008529,0.797069723206087,0.8054162378026014,27
0.934126984126984,0.15797435,0.8545454545454546,0.5864926,0.8508398715942556,0.8619622801440984,0.8799962663599028,28
0.9452380952380955,0.123251736,0.8545454545454546,0.69363064,0.8417115663535101,0.8428316632862088,0.8520604395604395,29
0.9539682539682541,0.113808006,0.8272727272727274,0.5730782,0.8171892435050329,0.8202365816002181,0.8271188407552043,30
0.9555555555555556,0.113815084,0.8409090909090909,0.52452433,0.8309985605247419,0.8361789725426089,0.8500806012169648,31
0.961904761904762,0.096433215,0.8545454545454544,0.4789643,0.8467953725613205,0.8455765194401558,0.8646323373596101,32
0.9452380952380953,0.12787947,0.840909090909091,0.5431903,0.8296863416492574,0.8262080091625547,0.8599051201323931,33
0.9674603174603176,0.08241678,0.8318181818181817,0.48613703,0.819580762525934,0.8265423969969425,0.8310830583557856,34
0.9761904761904763,0.07769846,0.8363636363636364,0.6300798,0.8291494329143163,0.8321456321456321,0.8458318196954561,35
0.9722222222222223,0.07425435,0.8318181818181817,0.5840138,0.8200929159162641,0.8205294705294706,0.8522716551125643,36
0.9714285714285716,0.0853757,0.8181818181818182,0.546756,0.8067553237730277,0.8147874852420306,0.8315809190809191,37
0.9626984126984128,0.09307841,0.8363636363636363,0.43344757,0.8076872385087664,0.8167052273335695,0.811388140231723,38
0.96984126984127,0.07593436,0.8272727272727273,0.6631746,0.8190556121857289,0.825967466876558,0.8437885346976255,39
0.9682539682539683,0.08572695,0.7909090909090909,0.68990916,0.7781600115597285,0.7844337480701117,0.8015649754286117,40
0.9563492063492066,0.10237682,0.8181818181818183,0.56572086,0.7989603432866321,0.8107668846305209,0.8218767121173539,41
0.9682539682539683,0.10109704,0.8090909090909091,0.50461257,0.7953682803922315,0.7956923127377672,0.8180812948192627,42
0.9722222222222223,0.07254197,0.8318181818181819,0.5358207,0.8219435073907413,0.8249760340669432,0.84214245350609,43
0.9650793650793651,0.08167588,0.8181818181818182,0.6228686,0.7997621166452826,0.8054112554112554,0.8129512347426785,44
0.9753968253968255,0.0677079,0.8454545454545453,0.4473522,0.8332526901387877,0.8361320497684134,0.8536245320336231,45
0.9761904761904763,0.06280681,0.8545454545454546,0.51019,0.8473832448639717,0.8496097337006426,0.8756559728150637,46
