train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6950439,0.6583333333333334,0.69132674,0.3933700357613401,0.3291666666666667,0.5,0
0.5,0.6954477,0.6541666666666666,0.69221807,0.39101540820290814,0.3270833333333333,0.5,1
0.5,0.6903374,0.5,0.69327086,0.34267736617565,0.320048180985681,0.38220225954600956,2
0.5,0.6807117,0.22083333333333333,0.69448274,0.19841972720262196,0.2301464160839161,0.28006056443556443,3
0.5666666666666667,0.6695546,0.2833333333333333,0.69537485,0.2693090986241141,0.3220226821789322,0.3136466831779332,4
0.6666666666666666,0.65550625,0.3416666666666667,0.6962068,0.3307850527955017,0.38095463564213566,0.37834778069153063,5
0.6666666666666666,0.6633907,0.42083333333333334,0.6966808,0.4001366839215136,0.41728670634920634,0.416115395021645,6
0.7666666666666666,0.6408987,0.4708333333333333,0.6953008,0.4209669130963636,0.4454556727994228,0.4230698121323122,7
0.7,0.6272502,0.48333333333333334,0.6931382,0.44039909420859497,0.4703327922077922,0.46771275599400597,8
0.7666666666666666,0.6011702,0.5166666666666667,0.68860984,0.4656443129351242,0.5031836219336219,0.49256524725274725,9
0.7666666666666666,0.61866057,0.5958333333333333,0.6798617,0.5255495029612929,0.5366492882117881,0.5349706716894217,10
0.7333333333333334,0.61391306,0.625,0.6710049,0.5457374155178999,0.568648538961039,0.5533191634754135,11
0.7333333333333334,0.5848229,0.6833333333333333,0.6637487,0.6222971752680284,0.6355653027528028,0.6319835546398047,12
0.7333333333333333,0.5971202,0.7375,0.6573816,0.6554515612036182,0.6572144001831501,0.6691735347985347,13
0.8333333333333334,1.1831362,0.7375,0.6417403,0.7195079909667589,0.7289547258297259,0.7535691738816739,14
0.8333333333333333,0.5624523,0.7666666666666666,0.6300168,0.7443767849582477,0.7593547077922078,0.7767309079809079,15
0.7666666666666666,1.1420156,0.75,0.58640265,0.6678123093983237,0.7052385114885115,0.6782295829170829,16
0.8,0.8372622,0.7625,0.57994425,0.6936433530290795,0.7137334887334887,0.7181119227994228,17
0.8,1.0414178,0.8333333333333333,0.5780818,0.8066056660058208,0.8122648185148186,0.8276785714285715,18
0.8,1.0121529,0.8374999999999999,0.57027256,0.8211855639565038,0.8278623286435787,0.8533346861471862,19
0.7333333333333334,0.9780289,0.8041666666666667,0.5551485,0.7581345639565749,0.7854175338550338,0.7803497717560218,20
0.7666666666666666,0.93824595,0.7875000000000001,0.5583328,0.7552884499043555,0.7804619859307359,0.7778138528138527,21
0.7333333333333334,0.9185996,0.7875,0.5489852,0.7518032688677291,0.77806976010101,0.761613906926407,22
0.7666666666666666,0.89448667,0.8041666666666667,0.5372347,0.770793344416666,0.7815882034632036,0.7816772637085138,23
0.6,0.95191944,0.7625,0.53655416,0.6957742140265023,0.7271974553224553,0.6911034278221779,24
0.7333333333333333,0.8291937,0.7083333333333334,0.5461987,0.6225645248868219,0.6800544941169941,0.6399576118326118,25
