train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.30718097,nan,nan,nan,nan,nan,35
0.0,0.30714023,nan,nan,nan,nan,nan,36
0.0,0.30440918,nan,nan,nan,nan,nan,37
0.0,0.2973899,nan,nan,nan,nan,nan,38
0.0,0.299442,nan,nan,nan,nan,nan,39
0.0,0.3040451,nan,nan,nan,nan,nan,40
0.0,0.29523486,nan,nan,nan,nan,nan,41
0.0,0.29111078,nan,nan,nan,nan,nan,42
0.0,0.28466028,nan,nan,nan,nan,nan,43
0.0,0.28020737,nan,nan,nan,nan,nan,44
0.0,0.27845544,nan,nan,nan,nan,nan,45
0.0,0.27556625,nan,nan,nan,nan,nan,46
0.0,0.27764943,nan,nan,nan,nan,nan,47
0.0,0.26494676,nan,nan,nan,nan,nan,48
0.0,0.27175775,nan,nan,nan,nan,nan,49
0.0,0.27001098,nan,nan,nan,nan,nan,50
0.0,0.26320025,nan,nan,nan,nan,nan,51
0.0,0.2557072,nan,nan,nan,nan,nan,52
0.0,0.26487315,nan,nan,nan,nan,nan,53
0.0,0.2650578,nan,nan,nan,nan,nan,54
0.0,0.2558484,nan,nan,nan,nan,nan,55
0.0,0.25646108,nan,nan,nan,nan,nan,56
0.0,0.25571248,nan,nan,nan,nan,nan,57
0.0,0.25463015,nan,nan,nan,nan,nan,58
0.0,0.2514165,nan,nan,nan,nan,nan,59
0.0,0.2535582,nan,nan,nan,nan,nan,60
0.0,0.24282344,nan,nan,nan,nan,nan,61
0.0,0.2415564,nan,nan,nan,nan,nan,62
0.0,0.24143375,nan,nan,nan,nan,nan,63
0.0,0.24158639,nan,nan,nan,nan,nan,64
0.0,0.23548633,nan,nan,nan,nan,nan,65
0.0,0.24247311,nan,nan,nan,nan,nan,66
0.0,0.23054972,nan,nan,nan,nan,nan,67
0.0,0.23727556,nan,nan,nan,nan,nan,68
0.0,0.22944283,nan,nan,nan,nan,nan,69
0.0,0.23115963,nan,nan,nan,nan,nan,70
0.0,0.22953255,nan,nan,nan,nan,nan,71
0.0,0.22882462,nan,nan,nan,nan,nan,72
0.0,0.23550688,nan,nan,nan,nan,nan,73
0.0,0.22444925,nan,nan,nan,nan,nan,74
0.0,0.22585015,nan,nan,nan,nan,nan,75
0.0,0.2207717,nan,nan,nan,nan,nan,76
0.0,0.22287022,nan,nan,nan,nan,nan,77
0.0,0.22905554,nan,nan,nan,nan,nan,78
0.0,0.22500566,nan,nan,nan,nan,nan,79
0.0,0.21564409,nan,nan,nan,nan,nan,80
0.0,0.21509953,nan,nan,nan,nan,nan,81
0.0,0.21767464,nan,nan,nan,nan,nan,82
0.0,0.21460585,nan,nan,nan,nan,nan,83
0.0,0.21631376,nan,nan,nan,nan,nan,84
0.0,0.21357562,nan,nan,nan,nan,nan,85
0.0,0.21095099,nan,nan,nan,nan,nan,86
0.0,0.20414437,nan,nan,nan,nan,nan,87
0.0,0.20652725,nan,nan,nan,nan,nan,88
0.0,0.20223916,nan,nan,nan,nan,nan,89
0.0,0.20784162,nan,nan,nan,nan,nan,90
0.0,0.2078098,nan,nan,nan,nan,nan,91
0.0,0.20359766,nan,nan,nan,nan,nan,92
0.0,0.20349915,nan,nan,nan,nan,nan,93
0.0,0.20950092,nan,nan,nan,nan,nan,94
0.0,0.19968668,nan,nan,nan,nan,nan,95
0.0,0.20052171,nan,nan,nan,nan,nan,96
0.0,0.20596468,nan,nan,nan,nan,nan,97
0.0,0.2006835,nan,nan,nan,nan,nan,98
0.0,0.19385137,nan,nan,nan,nan,nan,99
0.0,0.2031255,nan,nan,nan,nan,nan,100
0.0,0.19456695,nan,nan,nan,nan,nan,101
0.0,0.20147245,nan,nan,nan,nan,nan,102
0.0,0.20056412,nan,nan,nan,nan,nan,103
0.0,0.19162133,nan,nan,nan,nan,nan,104
0.0,0.19422753,nan,nan,nan,nan,nan,105
0.0,0.1902578,nan,nan,nan,nan,nan,106
0.0,0.19059634,nan,nan,nan,nan,nan,107
0.0,0.19660978,nan,nan,nan,nan,nan,108
0.0,0.18762913,nan,nan,nan,nan,nan,109
0.0,0.19004269,nan,nan,nan,nan,nan,110
0.0,0.18734999,nan,nan,nan,nan,nan,111
0.0,0.19014798,nan,nan,nan,nan,nan,112
0.0,0.19063084,nan,nan,nan,nan,nan,113
0.0,0.18603057,nan,nan,nan,nan,nan,114
0.0,0.18987374,nan,nan,nan,nan,nan,115
0.0,0.18542291,nan,nan,nan,nan,nan,116
0.0,0.18909864,nan,nan,nan,nan,nan,117
0.0,0.18775213,nan,nan,nan,nan,nan,118
0.0,0.1789505,nan,nan,nan,nan,nan,119
0.0,0.17989914,nan,nan,nan,nan,nan,120
0.0,0.18687457,nan,nan,nan,nan,nan,121
0.0,0.18747485,nan,nan,nan,nan,nan,122
0.0,0.18853408,nan,nan,nan,nan,nan,123
0.0,0.18672875,nan,nan,nan,nan,nan,124
0.0,0.17947602,nan,nan,nan,nan,nan,125
0.0,0.18281966,nan,nan,nan,nan,nan,126
0.0,0.17877996,nan,nan,nan,nan,nan,127
0.0,0.17914253,nan,nan,nan,nan,nan,128
0.0,0.17422836,nan,nan,nan,nan,nan,129
0.0,0.17649148,nan,nan,nan,nan,nan,130
0.0,0.1732256,nan,nan,nan,nan,nan,131
0.0,0.17488678,nan,nan,nan,nan,nan,132
0.0,0.18211551,nan,nan,nan,nan,nan,133
0.0,0.18384762,nan,nan,nan,nan,nan,134
0.0,0.17273225,nan,nan,nan,nan,nan,135
0.0,0.1790508,nan,nan,nan,nan,nan,136
0.0,0.18187803,nan,nan,nan,nan,nan,137
0.0,0.17140302,nan,nan,nan,nan,nan,138
0.0,0.1760382,nan,nan,nan,nan,nan,139
0.0,0.17886344,nan,nan,nan,nan,nan,140
0.0,0.17454651,nan,nan,nan,nan,nan,141
0.0,0.17340481,nan,nan,nan,nan,nan,142
0.0,0.17229131,nan,nan,nan,nan,nan,143
0.0,0.1701751,nan,nan,nan,nan,nan,144
0.0,0.17551833,nan,nan,nan,nan,nan,145
0.0,0.17478828,nan,nan,nan,nan,nan,146
0.0,0.1652467,nan,nan,nan,nan,nan,147
0.0,0.17358513,nan,nan,nan,nan,nan,148
0.0,0.16828567,nan,nan,nan,nan,nan,149
0.0,0.17018352,nan,nan,nan,nan,nan,150
0.0,0.16796254,nan,nan,nan,nan,nan,151
0.0,0.16420424,nan,nan,nan,nan,nan,152
0.0,0.17265503,nan,nan,nan,nan,nan,153
0.0,0.16702168,nan,nan,nan,nan,nan,154
0.0,0.1641941,nan,nan,nan,nan,nan,155
0.0,0.16344139,nan,nan,nan,nan,nan,156
0.0,0.16806565,nan,nan,nan,nan,nan,157
0.0,0.16605611,nan,nan,nan,nan,nan,158
0.0,0.16220534,nan,nan,nan,nan,nan,159
0.0,0.16770153,nan,nan,nan,nan,nan,160
0.0,0.17099546,nan,nan,nan,nan,nan,161
0.0,0.16243914,nan,nan,nan,nan,nan,162
0.0,0.17119946,nan,nan,nan,nan,nan,163
0.0,0.16330673,nan,nan,nan,nan,nan,164
0.0,0.15317664,nan,nan,nan,nan,nan,165
0.0,0.16224878,nan,nan,nan,nan,nan,166
0.0,0.15900707,nan,nan,nan,nan,nan,167
0.0,0.162804,nan,nan,nan,nan,nan,168
0.0,0.1589843,nan,nan,nan,nan,nan,169
0.0,0.15923743,nan,nan,nan,nan,nan,170
0.0,0.16411234,nan,nan,nan,nan,nan,171
0.0,0.15776283,nan,nan,nan,nan,nan,172
0.0,0.16247255,nan,nan,nan,nan,nan,173
0.0,0.16238078,nan,nan,nan,nan,nan,174
0.0,0.15498613,nan,nan,nan,nan,nan,175
0.0,0.15457213,nan,nan,nan,nan,nan,176
0.0,0.15426043,nan,nan,nan,nan,nan,177
0.0,0.15562293,nan,nan,nan,nan,nan,178
0.0,0.15586168,nan,nan,nan,nan,nan,179
0.0,0.15978664,nan,nan,nan,nan,nan,180
0.0,0.1581061,nan,nan,nan,nan,nan,181
0.0,0.15559006,nan,nan,nan,nan,nan,182
0.0,0.15875204,nan,nan,nan,nan,nan,183
0.0,0.16139346,nan,nan,nan,nan,nan,184
0.0,0.15666848,nan,nan,nan,nan,nan,185
0.0,0.16124687,nan,nan,nan,nan,nan,186
0.0,0.1547616,nan,nan,nan,nan,nan,187
0.0,0.15487595,nan,nan,nan,nan,nan,188
0.0,0.15516335,nan,nan,nan,nan,nan,189
0.0,0.15828055,nan,nan,nan,nan,nan,190
0.0,0.15432274,nan,nan,nan,nan,nan,191
0.0,0.15283962,nan,nan,nan,nan,nan,192
0.0,0.15212579,nan,nan,nan,nan,nan,193
0.0,0.14734516,nan,nan,nan,nan,nan,194
0.0,0.15196396,nan,nan,nan,nan,nan,195
0.0,0.15512931,nan,nan,nan,nan,nan,196
0.0,0.14909507,nan,nan,nan,nan,nan,197
0.0,0.14440316,nan,nan,nan,nan,nan,198
0.0,0.14624965,nan,nan,nan,nan,nan,199
0.0,0.14745662,nan,nan,nan,nan,nan,200
0.0,0.14936432,nan,nan,nan,nan,nan,201
0.0,0.1485269,nan,nan,nan,nan,nan,202
0.0,0.14802381,nan,nan,nan,nan,nan,203
0.0,0.14540467,nan,nan,nan,nan,nan,204
0.0,0.14485182,nan,nan,nan,nan,nan,205
0.0,0.16153085,nan,nan,nan,nan,nan,206
0.0,0.14619821,nan,nan,nan,nan,nan,207
0.0,0.1471359,nan,nan,nan,nan,nan,208
0.0,0.14889209,nan,nan,nan,nan,nan,209
0.0,0.14607885,nan,nan,nan,nan,nan,210
0.0,0.1446258,nan,nan,nan,nan,nan,211
0.0,0.14450784,nan,nan,nan,nan,nan,212
0.0,0.14739409,nan,nan,nan,nan,nan,213
0.0,0.14822334,nan,nan,nan,nan,nan,214
0.0,0.15000089,nan,nan,nan,nan,nan,215
0.0,0.1461356,nan,nan,nan,nan,nan,216
0.0,0.14377216,nan,nan,nan,nan,nan,217
0.0,0.14509997,nan,nan,nan,nan,nan,218
0.0,0.14526731,nan,nan,nan,nan,nan,219
0.0,0.15135305,nan,nan,nan,nan,nan,220
0.0,0.14379604,nan,nan,nan,nan,nan,221
0.0,0.14130245,nan,nan,nan,nan,nan,222
0.0,0.14530866,nan,nan,nan,nan,nan,223
0.0,0.1486935,nan,nan,nan,nan,nan,224
0.0,0.14095308,nan,nan,nan,nan,nan,225
0.0,0.14563635,nan,nan,nan,nan,nan,226
0.0,0.14418663,nan,nan,nan,nan,nan,227
0.0,0.14727052,nan,nan,nan,nan,nan,228
0.0,0.14513958,nan,nan,nan,nan,nan,229
0.0,0.14262272,nan,nan,nan,nan,nan,230
0.0,0.1415659,nan,nan,nan,nan,nan,231
0.0,0.14039487,nan,nan,nan,nan,nan,232
0.0,0.1344406,nan,nan,nan,nan,nan,233
0.0,0.14291938,nan,nan,nan,nan,nan,234
0.0,0.1443773,nan,nan,nan,nan,nan,235
0.0,0.1394363,nan,nan,nan,nan,nan,236
0.0,0.14134341,nan,nan,nan,nan,nan,237
0.0,0.14160629,nan,nan,nan,nan,nan,238
0.0,0.14485581,nan,nan,nan,nan,nan,239
0.0,0.13924038,nan,nan,nan,nan,nan,240
0.0,0.13817339,nan,nan,nan,nan,nan,241
0.0,0.13967533,nan,nan,nan,nan,nan,242
0.0,0.1375954,nan,nan,nan,nan,nan,243
0.0,0.14160237,nan,nan,nan,nan,nan,244
0.0,0.13395232,nan,nan,nan,nan,nan,245
0.0,0.14053437,nan,nan,nan,nan,nan,246
0.0,0.13671155,nan,nan,nan,nan,nan,247
0.0,0.14048941,nan,nan,nan,nan,nan,248
0.0,0.13763075,nan,nan,nan,nan,nan,249
0.0,0.14047979,nan,nan,nan,nan,nan,250
0.0,0.13818818,nan,nan,nan,nan,nan,251
0.0,0.14266542,nan,nan,nan,nan,nan,252
0.0,0.13827492,nan,nan,nan,nan,nan,253
0.0,0.13766761,nan,nan,nan,nan,nan,254
0.0,0.13980149,nan,nan,nan,nan,nan,255
0.0,0.14033827,nan,nan,nan,nan,nan,256
0.0,0.136473,nan,nan,nan,nan,nan,257
0.0,0.13565896,nan,nan,nan,nan,nan,258
0.0,0.13653766,nan,nan,nan,nan,nan,259
0.0,0.13674143,nan,nan,nan,nan,nan,260
0.0,0.13683237,nan,nan,nan,nan,nan,261
0.0,0.13680221,nan,nan,nan,nan,nan,262
0.0,0.13673045,nan,nan,nan,nan,nan,263
0.0,0.13466562,nan,nan,nan,nan,nan,264
0.0,0.13256206,nan,nan,nan,nan,nan,265
0.0,0.13923845,nan,nan,nan,nan,nan,266
0.0,0.13814647,nan,nan,nan,nan,nan,267
0.0,0.13618451,nan,nan,nan,nan,nan,268
0.0,0.13879207,nan,nan,nan,nan,nan,269
0.0,0.13126363,nan,nan,nan,nan,nan,270
0.0,0.13614425,nan,nan,nan,nan,nan,271
0.0,0.13464065,nan,nan,nan,nan,nan,272
0.0,0.13622986,nan,nan,nan,nan,nan,273
0.0,0.13591005,nan,nan,nan,nan,nan,274
0.0,0.13469946,nan,nan,nan,nan,nan,275
0.0,0.14142889,nan,nan,nan,nan,nan,276
0.0,0.13492578,nan,nan,nan,nan,nan,277
0.0,0.13569659,nan,nan,nan,nan,nan,278
0.0,0.13431747,nan,nan,nan,nan,nan,279
0.0,0.13476022,nan,nan,nan,nan,nan,280
0.0,0.13799967,nan,nan,nan,nan,nan,281
0.0,0.13291855,nan,nan,nan,nan,nan,282
0.0,0.13509332,nan,nan,nan,nan,nan,283
0.0,0.1320151,nan,nan,nan,nan,nan,284
0.0,0.13468337,nan,nan,nan,nan,nan,285
0.0,0.13193731,nan,nan,nan,nan,nan,286
0.0,0.13157281,nan,nan,nan,nan,nan,287
0.0,0.13136119,nan,nan,nan,nan,nan,288
0.0,0.13437115,nan,nan,nan,nan,nan,289
0.0,0.13255686,nan,nan,nan,nan,nan,290
0.0,0.13708706,nan,nan,nan,nan,nan,291
0.0,0.1353645,nan,nan,nan,nan,nan,292
0.0,0.13341306,nan,nan,nan,nan,nan,293
0.0,0.13603324,nan,nan,nan,nan,nan,294
0.0,0.13476261,nan,nan,nan,nan,nan,295
0.0,0.12536457,nan,nan,nan,nan,nan,296
0.0,0.13351123,nan,nan,nan,nan,nan,297
0.0,0.13316037,nan,nan,nan,nan,nan,298
0.0,0.1352459,nan,nan,nan,nan,nan,299
