train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7927536231884057,0.49091014,0.9192307692307691,0.29054606,0.9145464552200556,0.9165457405842022,0.9359397013243166,0
0.8376811594202899,0.4022565,0.8653846153846154,0.33993486,0.8519714869204068,0.8515456765456767,0.8883610576201074,1
0.8384057971014491,0.37222683,0.8653846153846154,0.27429745,0.8436718697587111,0.846671635302857,0.85530639860391,2
0.8521739130434783,0.3415045,0.8384615384615385,0.38477415,0.8120252430567536,0.832689105766029,0.8069242723088876,3
0.8550724637681161,0.3427357,0.8500000000000001,0.30962276,0.8375946489408027,0.8377384367768983,0.8517064132448748,4
0.8644927536231883,0.32387084,0.8230769230769232,0.42944807,0.8110898995220831,0.8152176882946114,0.8423725846802769,5
0.8579710144927537,0.32189268,0.5923076923076922,2.2143087,0.570890362762263,0.6856907327212756,0.6783519365250135,6
0.8724637681159421,0.3021307,0.7807692307692308,0.6018361,0.7772766996468032,0.8084297113143267,0.8315793181177796,7
0.872463768115942,0.30509305,0.8038461538461539,0.47647217,0.7727285470357571,0.7943556443556445,0.7768862014054323,8
0.8695652173913043,0.30389693,0.7653846153846154,0.6355353,0.7425482468498663,0.7476077875116337,0.7616265145111298,9
0.8768115942028986,0.28855094,0.8076923076923077,0.4010877,0.7706711973236454,0.7969038502975153,0.775542299580761,10
0.8869565217391304,0.25637493,0.7461538461538461,0.54686165,0.7302716636204576,0.7483678714447944,0.7611787784864709,11
0.8724637681159421,0.30532062,0.7653846153846153,0.4430211,0.7276732441244517,0.7443418760726453,0.7327338636727776,12
0.8811594202898552,0.26130888,0.7961538461538461,0.41375005,0.7665027324547237,0.7816946941946941,0.7691296417257956,13
0.8855072463768117,0.27723485,0.7846153846153846,0.4251067,0.7495191497002639,0.7635975135975136,0.7606260255581524,14
0.8840579710144929,0.25839052,0.7576923076923077,0.48240107,0.7340749813866083,0.7473945925869002,0.7443806193806193,15
0.913768115942029,0.21930996,0.7423076923076922,0.55038446,0.7152402803154931,0.721680776488469,0.7369379771811898,16
0.9043478260869566,0.22645824,0.7923076923076924,0.4365391,0.776833749257049,0.774788352672968,0.8047001609501611,17
