train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.8317929,0.3360000000000001,0.7920314,0.24176989676989674,0.16800000000000004,0.5,0
0.55,0.9202951,0.6679999999999999,1.9590989,0.3952138642231521,0.33399999999999996,0.5,1
0.625,0.9362885,0.78,0.6076112,0.763935952935953,0.8041666666666666,0.829857142857143,2
0.475,0.753853,0.37200000000000005,2.0817912,0.3007723387723388,0.31577777777777777,0.5299841269841269,3
0.44999999999999996,0.80447793,0.46399999999999997,1.9279716,0.4039159729159729,0.5223650793650794,0.5867857142857144,4
0.55,0.77958953,0.6,1.5000746,0.5878134088134087,0.6808333333333333,0.6723492063492064,5
0.7249999999999999,0.776849,0.35600000000000004,3.6146142,0.2725073815073815,0.28144444444444444,0.5027460317460318,6
0.575,1.2255046,0.3400000000000001,5.3210692,0.24538334214804802,0.17000000000000004,0.5,7
0.47500000000000003,1.0387142,0.34,2.2749195,0.24462703962703963,0.17,0.5,8
0.5,0.962075,0.33599999999999997,2.7053602,0.24199339875810466,0.16799999999999998,0.48,9
0.5,0.98847866,0.332,2.232312,0.24112887112887113,0.166,0.5,10
0.5,1.0362566,0.44,1.3154268,0.37527489503960093,0.467531746031746,0.5718333333333333,11
0.5,0.9786259,0.344,2.26498,0.24485680985680985,0.172,0.5,12
0.49999999999999994,1.2645459,0.34,1.8239406,0.2487462537462537,0.17,0.5,13
0.5,0.94333524,0.45199999999999996,1.1835953,0.3973795093795094,0.5311587301587302,0.5841904761904761,14
0.5,1.0911622,0.336,1.4715341,0.24266733266733265,0.168,0.5,15
0.5,1.1506693,0.33199999999999996,1.9258348,0.23960412136882725,0.16599999999999998,0.5,16
0.5,1.1200197,0.33199999999999996,2.0447662,0.24127911304381894,0.16599999999999998,0.48,17
0.5,1.2423832,0.332,2.1253881,0.23904262404262408,0.166,0.5,18
0.5,1.0698626,0.336,1.8908931,0.2452930402930403,0.168,0.5,19
0.5,1.2965248,0.34,1.8075007,0.24370668547139135,0.17,0.5,20
0.5,1.0860966,0.33599999999999997,1.6850219,0.24170202346672934,0.16799999999999998,0.5,21
0.5,1.183276,0.34,1.7861873,0.2461638361638362,0.17,0.5,22
0.5,1.2022333,0.3360000000000001,1.5831677,0.2461821511821512,0.16800000000000004,0.5,23
0.49999999999999994,1.1831939,0.336,1.920938,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.214466,0.34,2.246892,0.2474825174825175,0.17,0.5,25
0.5,1.2409055,0.34,2.3409014,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.3022194,0.336,2.6023047,0.2434915084915085,0.168,0.5,27
0.5,1.2493871,0.344,2.1880867,0.2457975357975358,0.172,0.48,28
0.5,1.4263513,0.33199999999999996,1.6762149,0.2354803040097158,0.16599999999999998,0.48,29
0.5,1.314491,0.34,1.3836806,0.24837995337995342,0.17,0.5,30
0.5,1.2598344,0.34,1.7148687,0.24974358974358973,0.17,0.5,31
0.49999999999999994,1.2984736,0.34,1.9267443,0.24288100788100792,0.17,0.5,32
0.5,1.3052772,0.336,2.1411066,0.23869225545696135,0.168,0.5,33
0.5,1.3056973,0.3400000000000001,1.7478503,0.24545121545121543,0.17000000000000004,0.5,34
0.5,1.3367946,0.32800000000000007,2.0737422,0.23716988893459484,0.16400000000000003,0.5,35
0.5,1.4211168,0.3440000000000001,1.913995,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.3816576,0.336,2.0155714,0.24499167499167498,0.168,0.5,37
0.5,1.4001237,0.34,2.0318952,0.24013692190162778,0.17,0.48,38
0.5,1.343709,0.344,1.8960513,0.24443389943389943,0.172,0.48,39
0.5,1.4666634,0.33599999999999997,1.991304,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.6318104,0.336,2.166713,0.24564269064269065,0.168,0.5,41
0.5,1.5337887,0.3399999999999999,1.9543685,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.4742558,0.33599999999999997,1.9818207,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.4449601,0.34,2.0516763,0.24042829719300307,0.17,0.46,44
0.5,1.431612,0.34,1.8221328,0.2470634920634921,0.17,0.5,45
0.5,1.5684851,0.34,2.1367664,0.2470612720612721,0.17,0.5,46
0.5,1.6075268,0.336,2.0838318,0.24144100997042175,0.168,0.5,47
0.5,1.479653,0.34,1.6121683,0.24246808746808746,0.17,0.48,48
0.5,1.55494,0.344,1.5913876,0.25004662004662004,0.172,0.5,49
0.5,1.4795539,0.3440000000000001,1.7832692,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.4494145,0.34,1.981065,0.24449883449883447,0.17,0.5,51
0.5,1.5495515,0.3440000000000001,1.8110477,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.5899612,0.34,2.1927984,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.4740092,0.34,2.3029156,0.24383489059959648,0.17,0.5,54
0.5,1.4959363,0.336,2.4075937,0.24236596736596738,0.168,0.5,55
0.5,1.5162168,0.336,2.026586,0.23765146618087793,0.168,0.48,56
0.5,1.740733,0.34,2.1741123,0.23991714168184752,0.17,0.48,57
0.5,1.4981469,0.332,1.8640394,0.24242463418934007,0.166,0.5,58
0.5,1.5541832,0.34,1.9110607,0.24751454427925018,0.17,0.5,59
0.5,1.4463763,0.344,1.9194978,0.24837162837162835,0.172,0.5,60
0.5,1.4863613,0.336,2.091253,0.24581585081585083,0.168,0.5,61
0.5,1.5015523,0.33599999999999997,2.3365905,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.7019608,0.336,2.21688,0.237343049107755,0.168,0.48,63
0.5,1.4549077,0.336,2.0289402,0.2434915084915085,0.168,0.5,64
0.5,1.5470742,0.34,1.9348836,0.24336869013339602,0.17,0.5,65
0.5,1.898617,0.336,1.7424873,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.5579228,0.3440000000000001,1.8592677,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.6026676,0.344,1.7402364,0.24716822393292984,0.172,0.5,68
0.5,1.7919004,0.3440000000000001,2.0224257,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.749293,0.3400000000000001,1.739969,0.24874625374625375,0.17000000000000004,0.5,70
