train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.6862793,0.66,0.6890219,0.39362769669271214,0.33,0.5,0
0.575,0.67369646,0.28,0.7010852,0.2136252636252636,0.1667936507936508,0.4118333333333333,1
0.6625,0.642118,0.4599999999999999,0.6983308,0.4458925518925519,0.5104206349206348,0.5149285714285714,2
0.6625000000000001,0.9553277,0.7440000000000001,0.5830486,0.6759329069623188,0.6870079365079366,0.6999365079365079,3
0.6625,1.0988566,0.7239999999999999,0.4875717,0.6092811326959935,0.6767063492063491,0.6254285714285714,4
0.55,1.0368391,0.6679999999999999,0.5188374,0.40480404442478746,0.35355555555555557,0.5066666666666666,5
0.5125,0.9710102,0.66,0.5051062,0.4329878618113912,0.37,0.54,6
0.5,0.97408617,0.6639999999999999,0.5001991,0.39397341392697427,0.33199999999999996,0.5,7
0.5125,0.9231093,0.66,0.5097195,0.3933687159074155,0.33,0.5,8
0.5,0.9636329,0.66,0.4882258,0.39406187036218,0.33,0.5,9
0.55,0.8806304,0.6560000000000001,0.47473603,0.4098588099207294,0.34800000000000003,0.52,10
0.575,0.9241027,0.6559999999999999,0.47509846,0.39316305469556245,0.32799999999999996,0.5,11
0.6,0.84539294,0.664,0.45984906,0.39371059624929594,0.332,0.5,12
0.625,0.82624793,0.7639999999999999,0.44340286,0.6150226603461898,0.6643888888888888,0.6549444444444444,13
0.6625,0.7636422,0.768,0.4497754,0.6628311219224533,0.7655555555555555,0.6785,14
0.675,0.74085677,0.7160000000000001,0.47728795,0.5728095887600532,0.6388809523809523,0.6089444444444444,15
0.65,0.77890944,0.7440000000000001,0.4694504,0.6026268184859516,0.6694603174603173,0.6455,16
0.65,0.76459086,0.7120000000000001,0.47674015,0.511100433965759,0.5677777777777777,0.574047619047619,17
0.7250000000000001,0.66942954,0.7879999999999999,0.47054422,0.6773730995526661,0.7588730158730158,0.684420634920635,18
0.8125,0.6729496,0.8039999999999999,0.46474588,0.740976800976801,0.791111111111111,0.7487301587301587,19
0.8,0.62986296,0.8,0.4501192,0.726138146167558,0.7604920634920634,0.7386349206349208,20
0.7625000000000001,0.5996307,0.7879999999999999,0.457258,0.7240385594797359,0.7786031746031747,0.7369761904761905,21
0.775,0.6722239,0.7440000000000001,0.48277688,0.5810238246445677,0.6436666666666666,0.6293333333333334,22
0.7875,0.71637625,0.7160000000000001,0.4873907,0.5229550327553424,0.5898888888888889,0.5836666666666667,23
0.8125,0.6571318,0.792,0.45190522,0.7020574099103511,0.7587460317460318,0.7139761904761905,24
0.8,0.74891007,0.8320000000000001,0.38150907,0.7894168629787827,0.8031825396825397,0.8078333333333334,25
0.825,0.7972419,0.852,0.33264667,0.8143229744112097,0.8265555555555555,0.8527698412698413,26
0.8500000000000001,0.77374756,0.84,0.34380108,0.811972161825103,0.8323809523809524,0.8411666666666666,27
0.825,0.6570344,0.812,0.40598688,0.7202553435556531,0.7788968253968253,0.7166825396825396,28
0.8,0.680483,0.8079999999999998,0.41051593,0.7825226995226996,0.7925238095238094,0.7862619047619047,29
0.8125,1.032526,0.848,0.39079654,0.8285333555333555,0.8380952380952381,0.8703412698412698,30
0.85,0.82864,0.676,0.58885825,0.6504855144855145,0.7408730158730158,0.7518650793650794,31
0.825,0.86713237,0.628,0.6157723,0.6028426018426019,0.7392777777777779,0.7115158730158732,32
0.9125000000000001,0.8128958,0.796,0.4369188,0.7693302253302252,0.8097380952380953,0.8254841269841271,33
0.8125,0.7983203,0.768,0.46333295,0.7439284049284051,0.7821904761904763,0.8157539682539682,34
0.8250000000000001,0.7918328,0.7759999999999999,0.4221119,0.7536174936174936,0.7953492063492064,0.8081190476190475,35
0.875,0.8775518,0.8000000000000002,0.38262215,0.7727555222555224,0.787,0.8343492063492063,36
0.8125,0.8150101,0.82,0.35610208,0.7926917363682068,0.8040714285714285,0.8524444444444444,37
0.8374999999999999,0.82067645,0.78,0.3798947,0.7509798371563078,0.7824761904761905,0.8069603174603175,38
0.875,0.6783781,0.7120000000000001,0.5117551,0.6859701964701963,0.7514047619047619,0.7632857142857142,39
0.9125,0.81458193,0.6960000000000001,0.5233975,0.6715939615939616,0.7442142857142856,0.7637857142857143,40
0.875,0.8124,0.884,0.31019545,0.8378639746906,0.8577619047619048,0.8521904761904762,41
0.85,0.7723807,0.848,0.33252293,0.8316367717250069,0.8361428571428572,0.8688095238095238,42
0.8500000000000001,0.83223796,0.7999999999999998,0.3834974,0.7809726025608379,0.8032380952380953,0.8482539682539683,43
0.95,0.69205666,0.784,0.42819297,0.7652338217338217,0.7940952380952382,0.8416507936507938,44
0.925,0.7335628,0.8119999999999998,0.35842475,0.7784522720141915,0.8022380952380952,0.8203492063492064,45
0.9125,0.72195023,0.824,0.3800155,0.78084348984349,0.7828571428571428,0.8224523809523808,46
0.9125000000000001,0.67528737,0.748,0.4409933,0.7199532689532689,0.7758730158730158,0.8047460317460318,47
0.975,0.61206055,0.748,0.42857468,0.7096887556887558,0.7549047619047619,0.7685555555555555,48
0.9375,0.59818614,0.74,0.48890266,0.7154910089910088,0.7601428571428572,0.8018650793650793,49
