train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7999999999999999,0.44672206,0.7708333333333331,0.54422903,0.7468376793842211,0.7721459096459097,0.8150558688387637,0
0.8318840579710145,0.39967233,0.6708333333333333,0.7960964,0.6550758612145015,0.7263222888222888,0.7288592772967775,1
0.8601449275362317,0.34451202,0.775,0.5450548,0.7629538111315606,0.7690872784622784,0.7991849007474009,2
0.8710144927536232,0.31072643,0.8166666666666668,0.72661257,0.7935493186570772,0.8001363220113221,0.8152618215118214,3
0.8782608695652173,0.27839413,0.7541666666666665,0.5517986,0.735175366005895,0.7500867188367187,0.7623084669959669,4
0.8999999999999999,0.24208196,0.8250000000000001,0.44581994,0.8044667731161984,0.8061355311355309,0.8250198875198875,5
0.9086956521739129,0.22122878,0.8166666666666668,0.57166547,0.7818013766111003,0.7881839225589226,0.8041279458558869,6
0.9152173913043479,0.20541063,0.7791666666666667,0.5646602,0.7131688245360296,0.7556765130294543,0.7169650202738437,7
0.9304347826086957,0.16470937,0.8125,0.56601,0.78474654792089,0.7938916985791985,0.8072210775335775,8
0.9340579710144928,0.18334433,0.7625000000000001,0.65655947,0.6870796365035355,0.7586080331920115,0.6927286255411255,9
0.9224637681159422,0.19349061,0.7791666666666668,0.5231918,0.7485490616701108,0.7587085776424013,0.7508547008547009,10
0.9405797101449276,0.15459952,0.8250000000000001,0.54146415,0.7962848222977534,0.7919638232138232,0.8320496360937538,11
0.9326086956521741,0.16584921,0.7833333333333332,0.4981153,0.7684034248390791,0.7863748519998519,0.8294282990974168,12
0.9347826086956522,0.16815381,0.7708333333333334,0.58907455,0.7161228892060536,0.7522540266106444,0.7188086797461798,13
0.941304347826087,0.1507003,0.7333333333333334,0.8148463,0.6627667505992278,0.7057520230314348,0.6687275687275688,14
0.939855072463768,0.1595371,0.6499999999999999,0.6058432,0.6273944395876604,0.6497271825396825,0.6579372016872017,15
0.9362318840579711,0.1528044,0.8333333333333334,0.34774187,0.8161608877073049,0.816116291116291,0.8340851856476856,16
0.9471014492753624,0.13694668,0.8125,0.46786013,0.7831549956517265,0.8008136777438247,0.788179124116624,17
0.95,0.11654048,0.7833333333333332,0.5189982,0.7278353573561143,0.7867622369460605,0.7391620430223371,18
0.9514492753623187,0.12403328,0.6916666666666668,0.8183377,0.6604802491089856,0.6676323676323676,0.6814012954637955,19
0.9579710144927538,0.115135565,0.8458333333333332,0.45308623,0.7967116487992447,0.8547698982877,0.7837758306508306,20
0.9601449275362319,0.11449647,0.8333333333333334,0.38134024,0.7981629409862169,0.8259220433562539,0.8022054334554335,21
0.9449275362318841,0.14569494,0.8333333333333334,0.3425032,0.8050300976153396,0.8329370248487896,0.8170042750005986,22
0.9572463768115942,0.115361914,0.8083333333333335,0.42097685,0.7809839484252512,0.7891078828578828,0.7911275135539841,23
0.9666666666666669,0.08894708,0.7541666666666668,1.0112553,0.6777946395586253,0.7595331517109768,0.6813981735856736,24
0.9652173913043479,0.10621369,0.7708333333333334,0.59989184,0.7104947133410472,0.7391517183796595,0.7158046712274652,25
0.9630434782608698,0.09584113,0.7291666666666669,0.845092,0.6684234234631666,0.6930154914529915,0.6676385535760536,26
0.9659420289855071,0.0809198,0.6791666666666667,1.0473986,0.6076071842627161,0.634811216153128,0.6109331062456063,27
0.9565217391304348,0.117529996,0.6833333333333335,0.9729624,0.608969937352504,0.6188892874554639,0.6407902861027862,28
0.9659420289855073,0.09729667,0.775,1.0779324,0.6803477900578234,0.8274719683194914,0.6752655908905908,29
0.9615942028985507,0.10023848,0.7875,0.6803222,0.7527165469414411,0.7767787563743446,0.763141835016835,30
0.9565217391304348,0.12007636,0.8125000000000001,0.48784578,0.7824179566708303,0.7897534756909756,0.7996170904259139,31
0.9717391304347828,0.073800735,0.7791666666666667,0.94408077,0.7127374060789661,0.7529807916756446,0.7081064768564769,32
0.968840579710145,0.08809191,0.7458333333333332,0.5922491,0.7079013070494061,0.7188401875901875,0.7329511311128959,33
0.9652173913043479,0.08678935,0.7666666666666667,0.8181804,0.7002606694921072,0.752901972754914,0.7008922212047213,34
0.9760869565217393,0.061556123,0.7708333333333334,0.49474072,0.7428182040149954,0.7495507964257965,0.7459193584193584,35
0.9572463768115944,0.09953718,0.75,0.866859,0.712213251176569,0.7196199633699635,0.7215614722967665,36
0.9724637681159422,0.07283655,0.7708333333333334,0.7823327,0.7062222969975185,0.7736269426236531,0.7203559172309172,37
0.9717391304347828,0.07853165,0.7875000000000001,0.8083484,0.7286687014856831,0.7543066342698695,0.7401957077508549,38
0.9717391304347828,0.06925843,0.7791666666666667,0.6817041,0.7399837638415224,0.7462801903978376,0.7390730286869993,39
0.9731884057971015,0.0776796,0.7625000000000001,0.7960734,0.709620898500866,0.7324671345811051,0.7180511618011618,40
0.9768115942028986,0.05538264,0.8041666666666667,0.70204616,0.7550534417655292,0.794351859333477,0.7554166965931671,41
0.9768115942028989,0.062258802,0.6958333333333333,1.4265904,0.6140527944733393,0.667839598446216,0.6207873145373145,42
0.9739130434782609,0.07874867,0.7833333333333333,0.88737863,0.7487186715369404,0.7571729196729198,0.7642475647990356,43
0.9623188405797102,0.10497719,0.7374999999999999,1.0474848,0.6758520135675309,0.7064780127280127,0.6816300257476726,44
0.9731884057971015,0.06404201,0.7666666666666666,0.7760686,0.7228976423599699,0.7601770184007025,0.7317837255337256,45
0.9847826086956523,0.04047899,0.75,0.91006684,0.7115708711254688,0.7352801134051133,0.7211710164835164,46
0.9804347826086958,0.04943869,0.8291666666666667,0.6504409,0.768475311406346,0.8119443771098184,0.7742559523809525,47
0.9782608695652176,0.0673954,0.7583333333333333,0.870065,0.7191779823275374,0.7518486279515691,0.7336405730707202,48
0.9804347826086958,0.05818172,0.7000000000000001,1.1515182,0.651319645778767,0.6654876373626373,0.6649469233108939,49
0.9876811594202899,0.037604965,0.7916666666666666,0.5254332,0.7580402283155387,0.7557615416990416,0.7817976243527713,50
