train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,1.1318125,0.792,0.39166096,0.7393056604558153,0.7676587301587301,0.7501666666666668,34
0.5,1.2834811,0.6679999999999999,0.79132277,0.42722611581744707,0.39199999999999996,0.5273333333333333,35
0.5,1.1282576,0.6559999999999999,0.9982054,0.39187232787851983,0.32799999999999996,0.5,36
0.49999999999999994,1.3530241,0.6639999999999999,0.6915751,0.4339286942847314,0.37199999999999994,0.54,37
0.49999999999999994,1.4018381,0.6559999999999999,0.5402784,0.3932146542827657,0.32799999999999996,0.5,38
0.5,1.2849125,0.6639999999999999,0.50785005,0.39421593198682986,0.33199999999999996,0.5,39
0.5,1.30269,0.6559999999999999,0.52341175,0.3917556145265123,0.32799999999999996,0.5,40
0.5,1.2490083,0.66,0.48404738,0.3946009631922945,0.33,0.5,41
0.5,1.2104634,0.74,0.46675694,0.6727513650779905,0.7304126984126984,0.6844920634920635,42
0.5,1.2475243,0.6999999999999998,0.5753336,0.6340867323251224,0.6649285714285714,0.6620634920634921,43
0.55,1.3024795,0.8320000000000002,0.36732605,0.8079893080775434,0.8171666666666667,0.8453650793650794,44
0.5750000000000001,1.140579,0.76,0.47935337,0.6550748585779544,0.6740317460317461,0.6675714285714285,45
0.525,1.2061313,0.688,0.52616495,0.45297771389257463,0.44077777777777777,0.5356666666666666,46
0.5,1.5284534,0.6560000000000001,0.7208634,0.4104322079709077,0.34800000000000003,0.52,47
0.5,1.5126296,0.66,0.6574312,0.3936356539916911,0.33,0.5,48
0.5,1.4834186,0.6679999999999999,0.6418388,0.396509013861955,0.33399999999999996,0.5,49
0.5,1.4241977,0.6639999999999999,0.57979214,0.39358567988598947,0.33199999999999996,0.5,50
0.5,1.4250525,0.66,0.592569,0.3921186261279141,0.33,0.5,51
0.5,1.2424709,0.66,0.6219178,0.40956097909658284,0.35,0.52,52
0.5,1.3479409,0.6639999999999999,0.6214626,0.4152779006339377,0.352,0.52,53
0.5,1.3462374,0.66,0.6619384,0.4180735776091813,0.36888888888888893,0.5233333333333333,54
0.5,1.3725319,0.684,0.5814933,0.5159686792395771,0.5581666666666666,0.5605476190476191,55
0.5,1.4494411,0.652,0.6147229,0.4333043884220355,0.45003174603174606,0.507563492063492,56
0.5,1.28744,0.7120000000000001,0.5559178,0.5771090107003419,0.6129047619047618,0.6059920634920635,57
0.5,1.4599384,0.672,0.74796367,0.4911146272028625,0.5103730158730159,0.5350238095238095,58
0.5,1.196421,0.68,0.67777145,0.5719544756928658,0.5962380952380952,0.5993095238095237,59
0.5,1.4053164,0.688,0.6235616,0.5740314195608314,0.6218730158730159,0.5911587301587302,60
0.525,1.1517062,0.684,0.63878614,0.45024338939354414,0.46111111111111114,0.5282777777777777,61
0.5,1.3347707,0.7120000000000001,0.5195844,0.5231158086839202,0.5707222222222222,0.5859047619047618,62
0.5,1.0913111,0.732,0.5380323,0.6176754095577625,0.6849920634920634,0.6486428571428572,63
0.5249999999999999,1.0634521,0.752,0.5643372,0.6086034672242102,0.6610158730158731,0.640904761904762,64
0.5,1.3401256,0.7399999999999999,0.5286956,0.6547361200890613,0.6768174603174602,0.6727222222222222,65
0.5,1.6540105,0.78,0.5110344,0.7323119854002207,0.7826587301587301,0.754936507936508,66
0.5,1.3033288,0.8240000000000001,0.36579922,0.7568727045228593,0.8532460317460319,0.7597857142857143,67
0.5,1.3645049,0.78,0.3997564,0.6697772750125691,0.732031746031746,0.7032619047619048,68
0.5,1.4226118,0.7479999999999998,0.57723814,0.5788558826794121,0.6179365079365078,0.6256666666666667,69
0.5,1.6429596,0.7239999999999999,0.6529055,0.5480132804931567,0.5991666666666666,0.6170476190476191,70
0.5,1.3502498,0.716,0.8148182,0.6140033908300162,0.6856349206349206,0.6425714285714286,71
0.525,1.4530872,0.716,0.8201097,0.5814268725770273,0.6505396825396825,0.6109603174603175,72
0.525,1.0515144,0.716,0.66455233,0.5913321384497856,0.6520079365079365,0.6394761904761905,73
0.5,1.2470121,0.728,0.7476689,0.5986722448518115,0.6577777777777777,0.6351984126984127,74
0.575,1.4051018,0.7239999999999999,0.6507473,0.623657648337215,0.6798015873015872,0.6356825396825397,75
0.55,1.5224438,0.752,0.5072792,0.6589904070817383,0.7061269841269842,0.6686904761904762,76
0.575,1.0275238,0.796,0.4307744,0.7306078745815587,0.7655555555555555,0.7401666666666666,77
0.5750000000000001,1.4014803,0.784,0.5052761,0.6898122127270735,0.7353095238095239,0.716,78
0.575,1.41904,0.7879999999999999,0.4604273,0.6835605558871813,0.7350634920634921,0.695047619047619,79
0.5,1.4795305,0.7719999999999999,0.44369796,0.7004590834002599,0.7388015873015873,0.7097539682539683,80
0.5,1.6422918,0.7240000000000001,0.63514555,0.6092114127702364,0.7014841269841269,0.6391190476190477,81
0.5,1.4676898,0.6960000000000001,0.81070065,0.5185569190011914,0.5452222222222222,0.5884761904761905,82
0.525,1.2135128,0.696,0.65660876,0.5485966027436616,0.6010079365079365,0.5977857142857144,83
0.55,1.2118363,0.684,0.7095402,0.5287012693189165,0.5644841269841271,0.5656507936507937,84
0.5,1.6430736,0.688,0.79608566,0.5484075989370107,0.6157777777777778,0.585015873015873,85
0.5,1.4559581,0.7119999999999999,0.71521604,0.5904513525689996,0.6265317460317461,0.6322698412698413,86
0.5,1.2716835,0.708,0.64058805,0.564491452991453,0.6096587301587302,0.6024603174603175,87
0.525,1.1810498,0.72,0.6100831,0.6047859656683187,0.6728809523809522,0.639063492063492,88
0.525,1.592299,0.72,0.60967004,0.5959025864056824,0.6558333333333333,0.648,89
0.55,1.0469227,0.72,0.6851165,0.5991741873537539,0.6335793650793652,0.6507936507936507,90
0.55,0.9810895,0.7320000000000002,0.57047236,0.6226396446690564,0.6928968253968253,0.6485555555555556,91
0.49999999999999994,1.273584,0.72,0.613339,0.5720652211565525,0.5993095238095237,0.6107301587301587,92
0.55,1.3079154,0.7120000000000001,0.6588783,0.5851446821152703,0.6648809523809525,0.6106904761904761,93
0.5,1.3245578,0.72,0.6491193,0.5797120425154482,0.6233095238095239,0.6161269841269842,94
0.5,1.3426158,0.736,0.61859053,0.6164443995976503,0.6955555555555556,0.6412539682539682,95
0.55,1.1418854,0.732,0.6169056,0.6184049022872552,0.6642857142857143,0.6473650793650794,96
0.55,1.2557964,0.7040000000000001,0.6499318,0.5581332075217523,0.6123095238095239,0.6008492063492064,97
0.6,1.1064433,0.716,0.6681349,0.5764784570434724,0.6445634920634921,0.6038412698412698,98
0.55,1.5285833,0.7160000000000001,0.6135982,0.591874484992132,0.6404285714285715,0.6280396825396825,99
