train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.35,0.73911095,0.38636363636363635,0.70297444,0.2737106382267673,0.19318181818181818,0.5,0
0.6499999999999999,0.6529233,0.3727272727272727,0.7086305,0.26748470384834017,0.18636363636363634,0.5,1
0.675,0.5585463,0.38636363636363646,0.70786893,0.2764483281724661,0.19318181818181823,0.5,2
0.7999999999999999,0.49119756,0.41363636363636364,0.69512635,0.37642758313358177,0.5258158207461613,0.510267131858041,3
0.7749999999999999,0.4431936,0.4,0.7479977,0.3076262978153968,0.3751196172248804,0.5185458480913026,4
0.85,0.3445248,0.4181818181818182,0.9375293,0.3349139867529785,0.5142477405635301,0.5319626451979392,5
0.85,0.3832281,0.41363636363636364,1.2866932,0.3297713123288571,0.4681020733652313,0.5280083552810825,6
0.9125,0.3259896,0.5136363636363637,1.0321996,0.47366061844031343,0.6231744970715559,0.5985870821098094,7
0.875,0.2289448,0.5772727272727273,0.94110984,0.5693982471290991,0.6186458743276925,0.6280778564869474,8
0.8375,0.3814056,0.46818181818181814,2.6790526,0.3850630168009847,0.5336390217969166,0.5561419640965095,9
0.875,0.3480745,0.7045454545454546,1.2448357,0.6139249310929966,0.728277355599337,0.6226021453294182,10
0.875,0.22604476,0.7227272727272728,1.9070296,0.7021378980963138,0.7167674497219951,0.7331152767315868,11
0.9,0.26426142,0.6636363636363636,1.0317898,0.6566510923638703,0.6928784599239145,0.702651010605556,12
0.875,0.2448239,0.5954545454545456,1.4318248,0.5708887491658727,0.6019605394605395,0.5878828242464607,13
0.8999999999999999,0.20311373,0.7272727272727272,0.9698706,0.7203345702118937,0.752381204653932,0.7636964046054954,14
0.9249999999999999,0.27814412,0.759090909090909,1.4648663,0.7490501910378253,0.7581493001947547,0.7653839847021665,15
0.9125,0.22803959,0.6454545454545455,1.0519345,0.627077717259927,0.6415100051463688,0.6469054934964025,16
0.8750000000000001,0.29817715,0.5,3.1619582,0.48324623409551654,0.5705986823633883,0.5577529793438886,17
0.9249999999999999,0.20606735,0.609090909090909,2.3634248,0.5895718169665476,0.6905345248928136,0.6612606459197368,18
1.0,0.10138905,0.6954545454545454,1.1166992,0.6820558539458061,0.7010610601519692,0.7182448233584597,19
0.9625,0.12960336,0.5681818181818182,2.2803311,0.5188848228531423,0.5264901764901765,0.53454846920756,20
0.975,0.10341189,0.5863636363636364,1.8374194,0.5770074605606124,0.6871600213511978,0.649930624930625,21
0.8875000000000001,0.18719523,0.7227272727272728,0.8798209,0.7102636866798201,0.7175281788918153,0.7281294463112645,22
0.9875,0.07537095,0.6954545454545454,1.4186054,0.6351212348771772,0.6779645191409898,0.6420069829160737,23
0.9625,0.121009484,0.759090909090909,1.1659077,0.7478141907421513,0.7506256369892733,0.7619827142554416,24
0.95,0.1310622,0.6636363636363637,2.4331012,0.6567867162962857,0.6946115752933935,0.7005533607806336,25
0.9624999999999999,0.09572032,0.75,1.4518993,0.7215431549376226,0.73974333747061,0.7500865296319841,26
0.9625,0.11040905,0.6863636363636364,1.4719913,0.6458661247344112,0.6786505161505162,0.6471141232504869,27
0.9,0.19628495,0.7727272727272727,2.8989089,0.7609398778464418,0.7698879403424858,0.7880994005994005,28
0.85,0.31172544,0.65,5.212591,0.48204856555675657,0.6169324827219564,0.5486499611499611,29
0.8375,0.5197039,0.7045454545454546,3.118189,0.5762203139946087,0.7531790427494762,0.6034677888955964,30
0.9,0.17467657,0.7045454545454546,2.1404626,0.6251596196384597,0.7437230274885074,0.6494845432345432,31
0.925,0.11748962,0.7045454545454546,1.1479701,0.6428627635175933,0.6835694942312589,0.6549514693565496,32
1.0,0.051270265,0.7227272727272728,0.94542366,0.6729313759202906,0.6955714331717004,0.6788595243140698,33
0.95,0.10230418,0.7227272727272727,0.9846016,0.6999738666353624,0.70775209638846,0.7062875256057073,34
0.9374999999999999,0.17890543,0.7454545454545454,0.8307688,0.721209670123741,0.7307365614183795,0.7349229053774508,35
0.9625,0.08302979,0.7772727272727273,0.7654709,0.7556017578380928,0.7616730491730492,0.7697009318667072,36
0.95,0.12068303,0.7818181818181817,0.73010254,0.7770722224438312,0.784859963269054,0.7920472204563113,37
0.975,0.08025486,0.7863636363636364,0.6670196,0.777498790824945,0.7789984005893097,0.7953783590147228,38
1.0,0.03703721,0.7863636363636364,0.680659,0.7705076320413202,0.7793127327218237,0.7856653447562539,39
0.9375,0.11468562,0.7772727272727273,0.7410454,0.7515017876755917,0.7528447562538471,0.7626191359145905,40
1.0,0.04637185,0.7772727272727272,0.7546341,0.7587828671936471,0.774956104501559,0.7779368358913813,41
0.9625,0.09525878,0.7545454545454546,0.7666578,0.736443169624988,0.7415594506503598,0.7475012361375998,42
1.0,0.025934089,0.759090909090909,0.749206,0.7074218914499326,0.7194737674684198,0.7084165834165834,43
0.9750000000000001,0.082870476,0.7636363636363637,0.7773292,0.7434862798936384,0.7511719341264794,0.752695536786446,44
0.95,0.101781815,0.759090909090909,0.803544,0.7408128843534804,0.7505973824155643,0.7501229830775284,45
0.9624999999999999,0.06049948,0.75,0.8304381,0.7323183070443314,0.7527392690494294,0.7499446891492346,46
0.95,0.11958326,0.759090909090909,0.8468975,0.7444478160964715,0.7413552356734175,0.7660294881885791,47
1.0,0.035433073,0.7636363636363637,0.78860945,0.7445457840005628,0.7585375483102755,0.7619026175844357,48
0.9750000000000001,0.056148525,0.7545454545454546,0.86255324,0.7375782143933368,0.7367440640167913,0.7621578547714911,49
1.0,0.023368616,0.7454545454545456,0.89982605,0.7235771963612184,0.7353544183089639,0.7479936729936729,50
0.9625,0.11175318,0.7545454545454546,0.86643904,0.7280632382712375,0.7334741016559199,0.7504318913409823,51
0.9875,0.043531947,0.7545454545454546,0.875511,0.7432101524863306,0.7569633649179104,0.7633970196470198,52
0.975,0.12963729,0.7636363636363636,0.8337385,0.753412760135646,0.7571969696969696,0.7906537275855456,53
1.0,0.05542194,0.7636363636363637,0.837717,0.7524619947513339,0.7567417431053794,0.7723638735002372,54
0.9875,0.079613,0.7863636363636364,0.8045805,0.7656109216148813,0.7750876648603922,0.7805203004066641,55
1.0,0.029835487,0.7909090909090909,0.7374279,0.7765259756678184,0.786262222625859,0.7797326410962775,56
1.0,0.032600947,0.7863636363636364,0.777277,0.7757289701223055,0.7731153947063039,0.7968574985620439,57
1.0,0.026657451,0.8090909090909091,0.6885984,0.7955544671380647,0.7965625283807101,0.8098238251647344,58
0.9750000000000001,0.057416882,0.8045454545454546,0.72684324,0.778182942783526,0.78422928082019,0.7855839867203503,59
0.9875,0.052844662,0.7909090909090909,0.73308635,0.7782402554296483,0.7863773852410216,0.7970058981422617,60
0.975,0.05107426,0.7818181818181817,0.70922333,0.766311283804257,0.7721447744175017,0.7813058153967244,61
0.9624999999999999,0.10495782,0.790909090909091,0.73871684,0.7806243855649746,0.7811639118457301,0.79723458359822,62
0.9875,0.048856493,0.790909090909091,0.73703176,0.7757252461981597,0.7873413277156593,0.7917762421773117,63
0.9875,0.031912055,0.8136363636363636,0.6805666,0.7960437474487143,0.7966877819150547,0.8145280224825678,64
0.9625,0.09125707,0.7863636363636364,0.6613493,0.7745950534811891,0.7801567119748938,0.7904319165682803,65
0.9875,0.08576639,0.7863636363636364,0.7447964,0.7686934637945715,0.7722180597180597,0.7834343055933964,66
0.9875,0.030620854,0.7772727272727273,0.78296906,0.7570208676996266,0.7656828651146832,0.7748981447845084,67
1.0,0.02771555,0.7772727272727273,0.75745016,0.7661537023468153,0.7693376068376068,0.7812873994692177,68
1.0,0.028895764,0.7818181818181817,0.7045758,0.7369694967591207,0.7414791647746193,0.7487595405657608,69
