train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.33982992,0.604,1.748285,0.5698031968031967,0.6688095238095237,0.677420634920635,89
1.0,0.5366446,0.608,1.7426223,0.5642140669787729,0.7006666666666667,0.6738809523809524,90
0.925,0.556224,0.604,1.8005489,0.5690425130425131,0.7034126984126984,0.6725714285714285,91
0.95,0.6767709,0.636,1.6572919,0.6208182928182928,0.7311825396825397,0.7166428571428571,92
0.975,0.39413074,0.64,1.579594,0.6177883227883229,0.702984126984127,0.7286666666666666,93
0.875,0.47076663,0.5640000000000001,1.6875523,0.5260505050505051,0.6436825396825396,0.6663888888888888,94
0.975,0.5774032,0.6,1.5515088,0.5779285159285159,0.7275158730158731,0.6918650793650793,95
0.925,0.43100235,0.5880000000000001,1.696605,0.5558507636154694,0.6763333333333332,0.6818809523809523,96
0.975,0.46511322,0.632,1.55014,0.6046930846930847,0.6998571428571428,0.692857142857143,97
0.975,0.50963926,0.624,1.6076611,0.6018937728937729,0.7277301587301588,0.7135952380952381,98
0.925,0.73185235,0.632,1.5621464,0.6105202575202575,0.7141269841269842,0.7110714285714285,99
