train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.83308375,0.3360000000000001,0.76147515,0.24176989676989674,0.16800000000000004,0.5,0
0.675,0.7201108,0.41200000000000003,4.5405035,0.35505433455433455,0.4508174603174603,0.5616269841269841,1
0.6749999999999999,0.7428295,0.496,4.981043,0.46372227772227775,0.5872777777777778,0.6050793650793651,2
0.6000000000000001,0.7447248,0.672,8.954675,0.44859302668435797,0.45799999999999996,0.5228095238095238,3
0.425,0.9770341,0.41999999999999993,10.796067,0.3596808746808747,0.4650714285714286,0.5613333333333334,4
0.65,0.88833725,0.7120000000000001,1.202387,0.6513630487159899,0.6685714285714286,0.6735873015873017,5
0.625,0.81566936,0.7239999999999999,1.00414,0.6280092913622325,0.6796349206349207,0.6609206349206349,6
0.7250000000000001,0.74934024,0.7519999999999999,0.568154,0.6863795518207283,0.731452380952381,0.7149761904761904,7
0.675,0.79388344,0.62,2.7831397,0.603053502053502,0.695047619047619,0.7022698412698412,8
0.75,0.84169525,0.6839999999999999,1.1059314,0.6558819546466604,0.7295158730158731,0.7247777777777777,9
0.7250000000000001,0.7848334,0.8079999999999999,0.665759,0.7475561713827967,0.7779126984126984,0.7642539682539683,10
0.675,0.7553084,0.66,1.3946921,0.6336828726828726,0.6901428571428572,0.7040396825396826,11
0.7,0.74904466,0.7639999999999999,0.52348924,0.6728013946837477,0.7021746031746032,0.6907063492063493,12
0.625,0.80182695,0.7559999999999999,0.7058387,0.7136605094252155,0.7255555555555554,0.7248333333333333,13
0.725,0.9842955,0.6719999999999999,1.2866111,0.6471736596736597,0.6902777777777778,0.7219365079365079,14
0.65,0.9064637,0.78,0.5046792,0.7121315775727539,0.743984126984127,0.7313571428571428,15
0.625,0.77146155,0.78,0.51796913,0.7305371523900936,0.7727142857142857,0.7598571428571428,16
0.675,1.0126848,0.652,14.688637,0.6316876456876457,0.7418412698412697,0.7213968253968254,17
0.65,1.1019336,0.6080000000000001,10.165546,0.5761255411255412,0.7053888888888891,0.6968968253968254,18
0.7000000000000001,0.8947693,0.632,1.8262069,0.6166903096903096,0.6696269841269842,0.6926904761904763,19
0.55,0.8576684,0.7760000000000002,0.53459394,0.722800425065131,0.7816666666666667,0.7310873015873017,20
0.475,1.1091723,0.664,1.6118977,0.3934725010112007,0.332,0.5,21
0.5,1.1238737,0.66,1.6205535,0.3934058184677379,0.33,0.5,22
0.5,1.0576543,0.6639999999999999,0.63324755,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.0942101,0.664,0.5421914,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.007776,0.66,0.73497385,0.39412477271610397,0.33,0.5,25
0.5,0.9772515,0.66,0.6544051,0.393259959854387,0.33,0.5,26
0.5,1.0482367,0.676,0.50257653,0.43282623224728484,0.3968888888888889,0.525,27
0.5,0.9782578,0.6559999999999999,0.6915172,0.4110201975527053,0.348,0.52,28
0.5,1.0482982,0.72,0.47843173,0.539868756286713,0.5911666666666666,0.6042380952380952,29
0.5,0.9804296,0.688,0.66512436,0.4819207936885956,0.5022777777777778,0.5478095238095239,30
0.5,1.09752,0.66,0.68845934,0.39545751633986925,0.33,0.5,31
0.5,1.0924197,0.66,0.6528577,0.39098309499238293,0.33,0.5,32
0.5,0.99176997,0.6639999999999999,0.54520726,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.1695082,0.6680000000000001,0.73104334,0.411359378839255,0.37266666666666665,0.51,34
0.5,1.0049008,0.7120000000000001,0.60692716,0.5504148160061473,0.6173968253968255,0.5910317460317461,35
0.5499999999999999,1.0790427,0.728,0.659778,0.6302275534922593,0.6977222222222222,0.6560476190476191,36
0.5499999999999999,1.1500567,0.6759999999999999,0.83894247,0.5083447324948873,0.5390317460317461,0.5544047619047618,37
0.525,1.0771027,0.672,0.5498248,0.4415277484813088,0.4342222222222222,0.5348333333333334,38
0.5,1.1736152,0.6559999999999999,0.96213365,0.41028502629121816,0.348,0.52,39
0.5,1.1487595,0.6639999999999999,0.8290657,0.3944496044031648,0.33199999999999996,0.5,40
0.5,1.2397561,0.6639999999999999,0.74001193,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.1769199,0.66,0.6864907,0.3944960440316478,0.33,0.5,42
0.5,1.1559169,0.664,0.8084393,0.39450866986470706,0.332,0.5,43
0.5,1.1622372,0.66,0.9559588,0.431103097109289,0.37,0.54,44
0.5,1.128732,0.66,1.1042701,0.39276844070961725,0.33,0.5,45
0.5,1.2425593,0.66,1.2096932,0.39400339083001623,0.33,0.5,46
0.5,1.1354082,0.664,0.749493,0.39288288594790144,0.332,0.5,47
0.5,1.2380728,0.66,0.77934897,0.4110880141530297,0.35,0.52,48
0.5,1.1854825,0.6559999999999999,0.63926566,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.3443325,0.6559999999999999,0.7332477,0.41233672416334954,0.348,0.52,50
0.5,1.2536707,0.66,0.638611,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.3494375,0.6560000000000001,0.69415766,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.3675537,0.66,0.74962187,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.3506026,0.66,0.8910488,0.3917053380056476,0.33,0.5,54
0.5,1.3458636,0.6639999999999999,0.9238395,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.4024833,0.6639999999999999,0.82948065,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.3972545,0.66,0.99310595,0.41039372564140364,0.35,0.52,57
0.5,1.2280502,0.6679999999999999,0.8235887,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.4123743,0.66,0.75969535,0.39373123608417726,0.33,0.5,59
0.5,1.2724026,0.6559999999999999,0.72693026,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.2018557,0.664,0.7685648,0.3960295346208659,0.332,0.5,61
0.5,1.2559834,0.6,0.70501673,0.4080779437280986,0.38462698412698415,0.4748968253968253,62
