train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.57994854,nan,nan,nan,nan,nan,132
0.0,0.5630594,nan,nan,nan,nan,nan,133
0.0,0.5638289,nan,nan,nan,nan,nan,134
0.0,0.56029165,nan,nan,nan,nan,nan,135
0.0,0.5612756,nan,nan,nan,nan,nan,136
0.0,0.5599766,nan,nan,nan,nan,nan,137
0.0,0.56232446,nan,nan,nan,nan,nan,138
0.0,0.5605874,nan,nan,nan,nan,nan,139
0.0,0.556514,nan,nan,nan,nan,nan,140
0.0,0.5620219,nan,nan,nan,nan,nan,141
0.0,0.55631644,nan,nan,nan,nan,nan,142
0.0,0.5526754,nan,nan,nan,nan,nan,143
0.0,0.5654744,nan,nan,nan,nan,nan,144
0.0,0.55403924,nan,nan,nan,nan,nan,145
0.0,0.5610594,nan,nan,nan,nan,nan,146
0.0,0.5666876,nan,nan,nan,nan,nan,147
0.0,0.55085975,nan,nan,nan,nan,nan,148
0.0,0.5511371,nan,nan,nan,nan,nan,149
0.0,0.5747166,nan,nan,nan,nan,nan,150
0.0,0.5631719,nan,nan,nan,nan,nan,151
0.0,0.55356026,nan,nan,nan,nan,nan,152
0.0,0.5550637,nan,nan,nan,nan,nan,153
0.0,0.5467144,nan,nan,nan,nan,nan,154
0.0,0.55348116,nan,nan,nan,nan,nan,155
0.0,0.5450786,nan,nan,nan,nan,nan,156
0.0,0.5486669,nan,nan,nan,nan,nan,157
0.0,0.5463935,nan,nan,nan,nan,nan,158
0.0,0.5414578,nan,nan,nan,nan,nan,159
0.0,0.5393684,nan,nan,nan,nan,nan,160
0.0,0.5567051,nan,nan,nan,nan,nan,161
0.0,0.54235876,nan,nan,nan,nan,nan,162
0.0,0.5381903,nan,nan,nan,nan,nan,163
0.0,0.5422262,nan,nan,nan,nan,nan,164
0.0,0.53689444,nan,nan,nan,nan,nan,165
0.0,0.5385928,nan,nan,nan,nan,nan,166
0.0,0.5284832,nan,nan,nan,nan,nan,167
0.0,0.5339082,nan,nan,nan,nan,nan,168
0.0,0.541012,nan,nan,nan,nan,nan,169
0.0,0.5366526,nan,nan,nan,nan,nan,170
0.0,0.52934474,nan,nan,nan,nan,nan,171
0.0,0.5352103,nan,nan,nan,nan,nan,172
0.0,0.53910524,nan,nan,nan,nan,nan,173
0.0,0.53657645,nan,nan,nan,nan,nan,174
0.0,0.5322467,nan,nan,nan,nan,nan,175
0.0,0.535987,nan,nan,nan,nan,nan,176
0.0,0.5334904,nan,nan,nan,nan,nan,177
0.0,0.53281605,nan,nan,nan,nan,nan,178
0.0,0.54449785,nan,nan,nan,nan,nan,179
0.0,0.5287586,nan,nan,nan,nan,nan,180
0.0,0.5284951,nan,nan,nan,nan,nan,181
0.0,0.5327689,nan,nan,nan,nan,nan,182
0.0,0.529324,nan,nan,nan,nan,nan,183
0.0,0.5273894,nan,nan,nan,nan,nan,184
0.0,0.52399075,nan,nan,nan,nan,nan,185
0.0,0.5239498,nan,nan,nan,nan,nan,186
0.0,0.5223678,nan,nan,nan,nan,nan,187
0.0,0.52397424,nan,nan,nan,nan,nan,188
0.0,0.5223041,nan,nan,nan,nan,nan,189
0.0,0.5232413,nan,nan,nan,nan,nan,190
0.0,0.51785934,nan,nan,nan,nan,nan,191
0.0,0.5266832,nan,nan,nan,nan,nan,192
0.0,0.52323425,nan,nan,nan,nan,nan,193
0.0,0.5197518,nan,nan,nan,nan,nan,194
0.0,0.5166888,nan,nan,nan,nan,nan,195
0.0,0.520321,nan,nan,nan,nan,nan,196
0.0,0.51825625,nan,nan,nan,nan,nan,197
0.0,0.5188899,nan,nan,nan,nan,nan,198
0.0,0.5208813,nan,nan,nan,nan,nan,199
0.0,0.5164715,nan,nan,nan,nan,nan,200
0.0,0.5190066,nan,nan,nan,nan,nan,201
0.0,0.5221479,nan,nan,nan,nan,nan,202
0.0,0.5174714,nan,nan,nan,nan,nan,203
0.0,0.51381177,nan,nan,nan,nan,nan,204
0.0,0.51913166,nan,nan,nan,nan,nan,205
0.0,0.52060586,nan,nan,nan,nan,nan,206
0.0,0.50679487,nan,nan,nan,nan,nan,207
0.0,0.5113543,nan,nan,nan,nan,nan,208
0.0,0.5138339,nan,nan,nan,nan,nan,209
0.0,0.5125895,nan,nan,nan,nan,nan,210
0.0,0.51151025,nan,nan,nan,nan,nan,211
0.0,0.5103161,nan,nan,nan,nan,nan,212
0.0,0.50659484,nan,nan,nan,nan,nan,213
0.0,0.5077513,nan,nan,nan,nan,nan,214
0.0,0.5123548,nan,nan,nan,nan,nan,215
0.0,0.51036745,nan,nan,nan,nan,nan,216
0.0,0.5102223,nan,nan,nan,nan,nan,217
0.0,0.5124092,nan,nan,nan,nan,nan,218
0.0,0.5057758,nan,nan,nan,nan,nan,219
0.0,0.515926,nan,nan,nan,nan,nan,220
0.0,0.5069905,nan,nan,nan,nan,nan,221
0.0,0.5091539,nan,nan,nan,nan,nan,222
0.0,0.50922316,nan,nan,nan,nan,nan,223
0.0,0.5076284,nan,nan,nan,nan,nan,224
0.0,0.50209594,nan,nan,nan,nan,nan,225
0.0,0.50682867,nan,nan,nan,nan,nan,226
0.0,0.50092024,nan,nan,nan,nan,nan,227
0.0,0.5006135,nan,nan,nan,nan,nan,228
0.0,0.5019969,nan,nan,nan,nan,nan,229
0.0,0.50238353,nan,nan,nan,nan,nan,230
0.0,0.50932056,nan,nan,nan,nan,nan,231
0.0,0.5020712,nan,nan,nan,nan,nan,232
0.0,0.5038131,nan,nan,nan,nan,nan,233
0.0,0.49979615,nan,nan,nan,nan,nan,234
0.0,0.5030544,nan,nan,nan,nan,nan,235
0.0,0.50394857,nan,nan,nan,nan,nan,236
0.0,0.4984989,nan,nan,nan,nan,nan,237
0.0,0.49656844,nan,nan,nan,nan,nan,238
0.0,0.50335586,nan,nan,nan,nan,nan,239
0.0,0.497052,nan,nan,nan,nan,nan,240
0.0,0.49808723,nan,nan,nan,nan,nan,241
0.0,0.5013474,nan,nan,nan,nan,nan,242
0.0,0.5012409,nan,nan,nan,nan,nan,243
0.0,0.49746,nan,nan,nan,nan,nan,244
0.0,0.50388426,nan,nan,nan,nan,nan,245
0.0,0.49808276,nan,nan,nan,nan,nan,246
0.0,0.49245504,nan,nan,nan,nan,nan,247
0.0,0.504302,nan,nan,nan,nan,nan,248
0.0,0.49631566,nan,nan,nan,nan,nan,249
0.0,0.4990565,nan,nan,nan,nan,nan,250
0.0,0.49324417,nan,nan,nan,nan,nan,251
0.0,0.497235,nan,nan,nan,nan,nan,252
0.0,0.49962875,nan,nan,nan,nan,nan,253
0.0,0.4965043,nan,nan,nan,nan,nan,254
0.0,0.4964328,nan,nan,nan,nan,nan,255
0.0,0.49734277,nan,nan,nan,nan,nan,256
0.0,0.49704388,nan,nan,nan,nan,nan,257
0.0,0.49638975,nan,nan,nan,nan,nan,258
0.0,0.49332675,nan,nan,nan,nan,nan,259
0.0,0.4877227,nan,nan,nan,nan,nan,260
0.0,0.49215323,nan,nan,nan,nan,nan,261
0.0,0.491303,nan,nan,nan,nan,nan,262
0.0,0.49342275,nan,nan,nan,nan,nan,263
0.0,0.48924273,nan,nan,nan,nan,nan,264
0.0,0.49256328,nan,nan,nan,nan,nan,265
0.0,0.493654,nan,nan,nan,nan,nan,266
0.0,0.48576677,nan,nan,nan,nan,nan,267
0.0,0.5017638,nan,nan,nan,nan,nan,268
0.0,0.49117362,nan,nan,nan,nan,nan,269
0.0,0.48576206,nan,nan,nan,nan,nan,270
0.0,0.48977202,nan,nan,nan,nan,nan,271
0.0,0.4958434,nan,nan,nan,nan,nan,272
0.0,0.48861364,nan,nan,nan,nan,nan,273
0.0,0.4867562,nan,nan,nan,nan,nan,274
0.0,0.49496752,nan,nan,nan,nan,nan,275
0.0,0.48774183,nan,nan,nan,nan,nan,276
0.0,0.49527818,nan,nan,nan,nan,nan,277
0.0,0.4898101,nan,nan,nan,nan,nan,278
0.0,0.49165726,nan,nan,nan,nan,nan,279
0.0,0.4941778,nan,nan,nan,nan,nan,280
0.0,0.49071413,nan,nan,nan,nan,nan,281
0.0,0.48609266,nan,nan,nan,nan,nan,282
0.0,0.48977673,nan,nan,nan,nan,nan,283
0.0,0.49307007,nan,nan,nan,nan,nan,284
0.0,0.4830304,nan,nan,nan,nan,nan,285
0.0,0.49034086,nan,nan,nan,nan,nan,286
0.0,0.49406382,nan,nan,nan,nan,nan,287
0.0,0.4871625,nan,nan,nan,nan,nan,288
0.0,0.49393883,nan,nan,nan,nan,nan,289
0.0,0.48755264,nan,nan,nan,nan,nan,290
0.0,0.49757755,nan,nan,nan,nan,nan,291
0.0,0.4889031,nan,nan,nan,nan,nan,292
0.0,0.48838696,nan,nan,nan,nan,nan,293
0.0,0.49366435,nan,nan,nan,nan,nan,294
0.0,0.49155304,nan,nan,nan,nan,nan,295
0.0,0.48567,nan,nan,nan,nan,nan,296
0.0,0.49006575,nan,nan,nan,nan,nan,297
0.0,0.49831307,nan,nan,nan,nan,nan,298
0.0,0.49183074,nan,nan,nan,nan,nan,299
