train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.63555175,0.76,0.96822965,0.7455322651205004,0.7986984126984126,0.8171587301587302,66
0.825,0.557118,0.736,0.965261,0.728120768120768,0.784047619047619,0.8013015873015873,67
0.95,0.54334736,0.72,1.554194,0.6935514485514486,0.768547619047619,0.7881746031746032,68
0.8500000000000001,0.5897193,0.76,1.5552555,0.7478716283716283,0.7946666666666666,0.8212460317460318,69
0.8500000000000001,0.5617908,0.74,1.1866717,0.7118355533355535,0.7773174603174603,0.801190476190476,70
0.8250000000000001,1.0808156,0.76,1.1146106,0.7327461427461428,0.7872460317460317,0.8204206349206349,71
0.875,0.7266507,0.7519999999999999,1.0658996,0.7349391719391718,0.7918571428571428,0.8163412698412698,72
0.875,0.52819926,0.74,1.3541869,0.7234834054834054,0.7878809523809522,0.8112539682539682,73
0.9,0.5138055,0.7120000000000001,1.9419845,0.6957335997335998,0.7648571428571429,0.7826984126984127,74
0.95,0.64893633,0.732,1.5787866,0.6995357420357421,0.7758809523809522,0.7788253968253968,75
0.7749999999999999,0.6648686,0.748,1.6465961,0.7152974443856798,0.7796349206349206,0.8042539682539682,76
0.8749999999999999,0.8205065,0.736,1.3692528,0.7176131646131645,0.7756190476190474,0.8102777777777778,77
0.8,0.64096075,0.74,1.3485079,0.7107508602508603,0.7810793650793652,0.8009603174603174,78
0.85,0.5224267,0.7560000000000001,1.0438201,0.739957486957487,0.7965714285714286,0.8227857142857142,79
0.8500000000000001,0.5874112,0.768,0.8953504,0.7522045732045731,0.7992380952380952,0.8293095238095237,80
0.975,0.39360315,0.7719999999999999,0.79158854,0.7420607203254262,0.7942857142857143,0.8029682539682539,81
0.9249999999999999,0.7375424,0.7759999999999999,0.87146616,0.7545793650793651,0.8036666666666666,0.8260476190476191,82
0.9,0.33799452,0.764,0.9639421,0.7348109668109667,0.790079365079365,0.8250555555555558,83
0.925,0.45144323,0.7639999999999999,0.87873626,0.737074056662292,0.7871825396825396,0.8096825396825396,84
0.85,0.75270545,0.768,0.85575205,0.7393250083250084,0.7919999999999999,0.8049047619047619,85
0.875,0.5304773,0.748,1.0158534,0.7340588855588855,0.792531746031746,0.8108095238095239,86
0.9249999999999999,0.49702382,0.752,0.94451004,0.7409411699411699,0.8034761904761905,0.8190238095238095,87
0.975,0.5150974,0.7400000000000001,1.4621513,0.7198675213675214,0.7792777777777777,0.806,88
0.975,0.40827233,0.7560000000000001,1.118841,0.7274422244422244,0.7803333333333334,0.8151031746031747,89
0.95,0.3429259,0.7440000000000001,1.4071243,0.7294824619824621,0.7840476190476191,0.8061269841269842,90
0.975,0.333536,0.688,1.6278429,0.671938727938728,0.7617142857142857,0.747436507936508,91
0.95,0.2781706,0.64,1.4907587,0.6182386502386502,0.742452380952381,0.7079920634920633,92
0.95,0.58581984,0.7360000000000001,1.2935514,0.7180324675324674,0.7776904761904762,0.8039047619047619,93
0.925,1.1044065,0.7160000000000001,1.4670061,0.704020424020424,0.7724761904761904,0.7861190476190477,94
0.95,0.6229858,0.72,1.6629968,0.6998209013209012,0.7678333333333334,0.7761031746031746,95
0.85,0.7463531,0.748,1.2859529,0.714516669604905,0.7753809523809523,0.8030634920634919,96
0.925,0.36966395,0.7080000000000001,1.5221208,0.6936129426129426,0.7713492063492063,0.7875,97
0.95,0.41745567,0.676,1.3974458,0.6528444888444889,0.7398730158730159,0.7553650793650794,98
0.9249999999999999,0.47580534,0.6399999999999999,1.3704236,0.611957375957376,0.7187539682539683,0.7237301587301588,99
