train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6616006,0.35,0.70436025,0.25527172636818807,0.175,0.5,0
0.8,0.5258151,0.3461538461538461,0.6961165,0.25461006230237,0.17307692307692304,0.5,1
0.8500000000000001,0.37989363,0.8461538461538461,0.6866384,0.7982280419470247,0.90372132580843,0.7804736929736931,2
0.875,0.34604567,0.6499999999999999,0.6753999,0.3928865038921965,0.32499999999999996,0.5,3
0.925,0.31366327,0.6538461538461539,0.64811003,0.39269538676559557,0.3269230769230769,0.5,4
0.975,0.15460631,0.6576923076923078,0.610558,0.4205804315861241,0.40495951417004056,0.516025641025641,5
0.95,0.17618477,0.8576923076923078,0.53648436,0.8135224058446945,0.9119335149714407,0.7987942612942613,6
0.8,0.37856656,0.7961538461538462,0.53611064,0.769458162391776,0.7797208573226672,0.7747895800780417,7
0.975,0.113519356,0.7269230769230769,0.5426925,0.7118951972383253,0.7254575552652476,0.7417906879445341,8
0.95,0.12600592,0.6461538461538462,0.6553447,0.6309857011489906,0.6749853778699932,0.703382901035616,9
1.0,0.04134836,0.6076923076923076,0.886234,0.5955802007621541,0.6751519314019313,0.6744800071723147,10
1.0,0.03633855,0.5961538461538461,1.1087321,0.5844900074641369,0.6938820794590026,0.6692036093619803,11
0.95,0.09789251,0.48461538461538467,1.6913434,0.4662424587876559,0.6492949710248472,0.6001276501276501,12
1.0,0.03454747,0.46923076923076923,2.0349565,0.44634811170044714,0.6525011860344677,0.5883689494266416,13
1.0,0.056957267,0.5153846153846154,1.9211752,0.4877110874839113,0.6708073936000228,0.6303907630830708,14
1.0,0.012379209,0.5192307692307693,1.9274591,0.4907646658541799,0.7101666979986223,0.6312896002941252,15
1.0,0.02191474,0.5153846153846154,2.2254224,0.49202703694347666,0.7092718835172397,0.6299621946680769,16
1.0,0.0072429567,0.476923076923077,2.7885094,0.44540437496633073,0.7004263581275966,0.5998836099797639,17
0.95,0.10042329,0.43461538461538474,4.48701,0.3834852818871467,0.6509053081421501,0.565394221163452,18
1.0,0.049961828,0.46153846153846145,3.8696718,0.41744668036921306,0.6218340676351513,0.5887022165868319,19
0.975,0.037145805,0.43076923076923074,5.1223197,0.37077170372235363,0.5356632531555132,0.5598338093530401,20
0.975,0.049287323,0.43076923076923074,4.861956,0.3776378813113428,0.6520586912227778,0.563064339506647,21
0.975,0.044891637,0.4423076923076924,3.5463831,0.3967817149442174,0.5947034346802149,0.5698336919490766,22
0.925,0.2231347,0.49999999999999994,2.4301634,0.4695373999200998,0.6860787196120014,0.6133572027519991,23
0.975,0.102596685,0.4538461538461538,3.0978584,0.404764510027111,0.6179566563467491,0.5787992173738781,24
1.0,0.049770713,0.46153846153846156,2.589642,0.41982527032122174,0.657262807282157,0.5889985580030829,25
0.95,0.122677036,0.43846153846153857,2.1013372,0.3779537388898359,0.5771994324045407,0.5682632482227624,26
0.925,0.15435515,0.4269230769230769,2.362712,0.3699562228823337,0.5340957503109206,0.5605008867452306,27
0.975,0.0643619,0.39230769230769236,3.8475573,0.3199827100189948,0.5263945119208278,0.5325760777683853,28
0.95,0.10474469,0.41923076923076924,4.6749907,0.3609431017346145,0.6107260988065941,0.5535885212072995,29
1.0,0.06079276,0.42692307692307685,4.2452216,0.36850677037400487,0.6477722870524728,0.5586653919233104,30
1.0,0.009894356,0.4423076923076923,3.9003751,0.3758065110970949,0.5745867071524967,0.5657911673346896,31
1.0,0.019648857,0.4461538461538461,3.6613286,0.39609914803269547,0.5782664854065783,0.5752856212415035,32
0.975,0.07722313,0.4423076923076923,3.6580863,0.3979146342396392,0.6535616945833665,0.5737585064508142,33
0.975,0.08994187,0.4423076923076923,3.6231074,0.3994463511073251,0.6538256463179064,0.5750313788775328,34
0.975,0.029925404,0.43846153846153846,3.6137094,0.3893618347464501,0.6515770950755471,0.5703051159499123,35
1.0,0.027734183,0.4423076923076923,3.5375988,0.39442777308161925,0.5799958984943505,0.5743167089320935,36
1.0,0.017025208,0.44615384615384623,3.4131472,0.397011414252515,0.6538426807970151,0.5718512256973795,37
1.0,0.011051735,0.44615384615384623,3.3233716,0.40490605600018303,0.6574964938742027,0.5786981495126292,38
0.975,0.03810541,0.4500000000000001,3.2046142,0.4002073055544057,0.6156428968348473,0.5784446322907861,39
1.0,0.006072241,0.46153846153846156,3.0830665,0.416000237462335,0.6556395702680532,0.5850351571505417,40
1.0,0.011237902,0.46153846153846156,2.9889553,0.4059297420692657,0.6171143592389723,0.5805330887061656,41
1.0,0.057401925,0.4730769230769231,2.9683645,0.4379624689992324,0.661951258236088,0.596877481492866,42
1.0,0.015052112,0.4769230769230769,3.0081408,0.44292708390042645,0.7013912987597197,0.6019219562488792,43
0.975,0.04624944,0.4846153846153846,3.0067542,0.449316840002589,0.6636155103066869,0.6042248977769339,44
1.0,0.011639902,0.4807692307692308,3.0789297,0.44194115909633147,0.7007287732906927,0.6007449815142123,45
1.0,0.018138502,0.4730769230769231,3.2137105,0.43479199638962773,0.6991338876981291,0.5939181011296396,46
1.0,0.0063278438,0.4730769230769231,3.2362828,0.4386847425658684,0.7003352319335292,0.5953719357565512,47
1.0,0.0046998383,0.4769230769230769,3.283986,0.43688768929902194,0.6600351274112882,0.597690871220283,48
1.0,0.007855898,0.48076923076923084,3.2960227,0.44892604474137865,0.6920025601333651,0.600088975880831,49
0.9,0.21172978,0.476923076923077,3.2634428,0.445222874923839,0.6632541478129714,0.6008984605138451,50
1.0,0.009545609,0.4807692307692307,3.149981,0.4451070344720748,0.6634868421052632,0.6067913474289992,51
1.0,0.008535719,0.48461538461538467,3.1115315,0.45050375426342265,0.7025039030456988,0.6037768321422168,52
0.975,0.04377573,0.48461538461538467,3.1224566,0.4432620140309662,0.6252113852911663,0.6017930787161555,53
1.0,0.0071253153,0.4807692307692308,3.1206691,0.44426100543582564,0.6618154785530945,0.602090066795949,54
1.0,0.023506764,0.48461538461538467,3.1253607,0.45822533231157947,0.6658083273795347,0.6108428430543815,55
1.0,0.0036788255,0.4846153846153846,3.095604,0.4415469535791544,0.6989647005900875,0.6005100856910811,56
1.0,0.005586347,0.48076923076923084,3.1202748,0.4476530089202102,0.7042764557291825,0.6061960475422014,57
1.0,0.0060907216,0.48461538461538456,3.1124954,0.4549220370531605,0.7027143414720813,0.6076044619031045,58
1.0,0.005789095,0.48461538461538467,3.1278338,0.44855811823108593,0.6617478367865364,0.6046773739081431,59
1.0,0.009169358,0.48076923076923084,3.1438258,0.4489427474448753,0.699947077346458,0.6030320735071866,60
1.0,0.013308695,0.4846153846153846,3.134444,0.446175824591642,0.7005287303855415,0.6015150008362677,61
1.0,0.006536782,0.48076923076923084,3.197693,0.44812369551243797,0.7002198180216757,0.6027302291725368,62
1.0,0.005240756,0.4807692307692308,3.2134337,0.44719089387496547,0.6619717657643355,0.6057957533919072,63
1.0,0.0054308027,0.4846153846153846,3.1805544,0.45190805609551793,0.7050008599931199,0.6108943940674709,64
1.0,0.023878917,0.4846153846153846,3.216909,0.44931054290865013,0.664893923156307,0.6033492148876765,65
1.0,0.0053583444,0.4807692307692307,3.221914,0.4431672471516069,0.7000360535577254,0.5990598077136539,66
1.0,0.018903691,0.4884615384615385,3.1593437,0.4587931750025478,0.7041388822735571,0.6098372781065089,67
1.0,0.01744555,0.4846153846153846,3.164068,0.4483059552340999,0.6988307401233098,0.603036998823198,68
1.0,0.009346773,0.48461538461538467,3.1694846,0.4536403340249494,0.703477349104284,0.6055761546146161,69
1.0,0.005908263,0.4807692307692308,3.202249,0.44150629362663507,0.6634494654811992,0.6015867616546349,70
1.0,0.009575787,0.4807692307692308,3.1918695,0.4349063405893645,0.6979588394062078,0.5979085017546556,71
1.0,0.016488299,0.48461538461538467,3.1681032,0.4487911508853867,0.6640894988224709,0.6021894771894771,72
1.0,0.012382448,0.48461538461538467,3.1893191,0.4454505976097999,0.6633654507687015,0.6047577516751725,73
1.0,0.02991647,0.47692307692307695,3.244928,0.4465500256887958,0.6999804847715064,0.6009701836624912,74
1.0,0.0034804405,0.4807692307692308,3.2238765,0.43575514667131304,0.660544791465844,0.5966086797817567,75
1.0,0.0063141496,0.4807692307692306,3.2498043,0.445166976406402,0.6240202221239373,0.6049626655395886,76
1.0,0.009011969,0.48461538461538467,3.2634826,0.4534330768946153,0.6643572543727342,0.606163708086785,77
1.0,0.003008899,0.4807692307692308,3.2546217,0.44816004024247186,0.7021135984758277,0.6013480109633955,78
1.0,0.005050269,0.48461538461538467,3.2041738,0.4469901677199222,0.6651623402397395,0.6050882877805954,79
1.0,0.008825054,0.4846153846153846,3.2208083,0.45522673097481287,0.7029840107432987,0.6043539793539793,80
1.0,0.011309614,0.4807692307692309,3.2687738,0.44481213968325284,0.7032094754230976,0.6033090840783147,81
