train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5875,0.6752095,0.6173913043478262,0.6753425,0.37824767588194697,0.3086956521739131,0.5,0
0.7625,0.6733446,0.7869565217391307,0.5922579,0.7695671478280176,0.7863354037267081,0.7957298136645964,1
0.725,1.0222819,0.8173913043478261,0.48082447,0.7937636035462121,0.8332298136645963,0.80898033126294,2
0.625,0.89457273,0.773913043478261,0.45652932,0.7213563042527238,0.7659506556245689,0.7275707384403038,3
0.63125,0.8972325,0.7478260869565218,0.43383786,0.7116379393553306,0.7324534161490683,0.7184782608695651,4
0.70625,0.8524229,0.7999999999999999,0.42462352,0.7469916579285271,0.7609385783298827,0.7587301587301587,5
0.68125,0.75742745,0.8043478260869567,0.42653307,0.7866398094658965,0.816571773636991,0.8095496894409939,6
0.71875,0.77876055,0.7521739130434782,0.45652667,0.671748889076255,0.7843340234644581,0.6925724637681159,7
0.78125,0.7157521,0.7739130434782607,0.43603685,0.7124261062593947,0.7743875086266392,0.7238267770876466,8
0.8500000000000001,0.6434382,0.8434782608695651,0.39359865,0.8231080513689208,0.8287267080745341,0.8702380952380954,9
0.8,0.6960952,0.8304347826086955,0.398974,0.8115356262095392,0.8319444444444443,0.8651742581090408,10
0.8375,0.6238259,0.8695652173913043,0.37291026,0.860797777102125,0.8722308488612837,0.8871894409937887,11
0.8625,0.6720575,0.8217391304347825,0.49677816,0.8006733214214034,0.8398809523809525,0.8496808143547273,12
0.84375,0.6908742,0.8478260869565217,0.37330374,0.8175764865696217,0.8370859213250519,0.848464458247067,13
0.875,0.5771103,0.8260869565217391,0.42132142,0.8154390295694643,0.8440476190476189,0.8445134575569359,14
0.9,0.52050716,0.7999999999999999,0.4235272,0.7821429174690046,0.8067805383022774,0.8379227053140097,15
0.84375,0.73985684,0.8434782608695651,0.3768315,0.8280792275357493,0.8368530020703934,0.8715665976535543,16
0.8812500000000001,0.5868108,0.7956521739130435,0.4937171,0.7741997772048922,0.8170289855072462,0.7998706004140786,17
0.8812500000000001,0.62277275,0.7782608695652173,0.548265,0.7577686202686205,0.8087560386473431,0.8243012422360249,18
0.9187500000000001,0.49002606,0.773913043478261,0.55649954,0.7442444029400552,0.7973861283643892,0.7879399585921325,19
0.90625,0.5442356,0.8260869565217392,0.41009226,0.8139574193922021,0.8313664596273292,0.8408643892339546,20
0.9125000000000001,0.5128238,0.8130434782608694,0.48522016,0.7920268350575256,0.819642857142857,0.8418391994478951,21
0.8999999999999999,0.5971459,0.782608695652174,0.7267524,0.7710561177952483,0.8163561076604554,0.8212215320910974,22
0.88125,0.529971,0.8130434782608696,0.4934988,0.7990590327546849,0.8275621118012421,0.8400621118012421,23
0.925,0.49897966,0.8130434782608695,0.42899346,0.7949013759755449,0.8153209109730849,0.8373792270531399,24
0.925,0.43405616,0.8043478260869567,0.44725746,0.7790509220816126,0.7971014492753624,0.8111456176673569,25
0.9125,0.44223526,0.7956521739130435,0.5984379,0.779191702017789,0.8268115942028988,0.8350845410628019,26
0.95625,0.46690577,0.691304347826087,0.78944623,0.6638833992094861,0.7421152518978608,0.726328502415459,27
