train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6936892,0.37391304347826093,0.70028627,0.25976662581521914,0.18695652173913047,0.5,0
0.5,0.6931038,0.3869565217391305,0.6981581,0.27201783723522854,0.19347826086956524,0.5,1
0.5,0.69260514,0.37391304347826093,0.69729674,0.26673326673326675,0.18695652173913047,0.5,2
0.5,0.6916962,0.38695652173913053,0.6947237,0.2708650045606567,0.19347826086956527,0.5,3
0.5,0.6913044,0.38695652173913053,0.6937069,0.2733824146867625,0.19347826086956527,0.5,4
0.55,0.69055796,0.41304347826086957,0.6925689,0.3217952976264997,0.36600241545893725,0.5312715665976535,5
0.675,0.69002295,0.6043478260869565,0.6904039,0.5699002688133123,0.6778554175293305,0.6693236714975845,6
0.675,0.68974215,0.6739130434782608,0.6885244,0.6490736920084746,0.745910973084886,0.7408730158730158,7
0.5750000000000001,0.69029963,0.7695652173913045,0.6858278,0.7443654810662484,0.7876035196687371,0.7812543133195308,8
0.7000000000000001,0.68736047,0.8086956521739133,0.68444484,0.8006875974267279,0.826345755693582,0.8238095238095239,9
0.675,0.68637145,0.8086956521739131,0.6835789,0.7920031659162095,0.8088509316770186,0.8149844720496894,10
0.7000000000000001,0.6863695,0.7999999999999999,0.68246037,0.7671817916383133,0.7831953071083505,0.8123447204968943,11
0.75,0.6833086,0.773913043478261,0.68231755,0.7615443735008952,0.7872153209109731,0.8149068322981365,12
0.8,0.68183947,0.7521739130434782,0.68081045,0.7329061035582776,0.7715838509316771,0.7870600414078676,13
0.675,0.6810738,0.7652173913043478,0.6803661,0.7274239045978178,0.8060472739820566,0.7689958592132505,14
0.7250000000000001,0.6792769,0.7695652173913043,0.6781295,0.7474017528365355,0.7956521739130435,0.8082298136645963,15
0.7000000000000001,0.6785263,0.7739130434782611,0.67656153,0.751726775639819,0.8072808833678399,0.8119651483781919,16
0.75,0.67392755,0.7739130434782607,0.67296815,0.7424488590409307,0.7733954451345757,0.7786145617667357,17
0.725,0.6708964,0.7782608695652175,0.6695376,0.7617677008981356,0.8012163561076606,0.8098775017253278,18
0.775,0.6699867,0.8086956521739129,0.66243255,0.785712376569154,0.8091528640441684,0.8195479641131815,19
0.7000000000000001,0.671097,0.7826086956521737,0.65596694,0.7368087865530322,0.7783385093167702,0.7494392684610076,20
0.625,0.6648693,0.7695652173913043,0.64709866,0.7113064542732063,0.7587474120082816,0.7302622498274671,21
0.7,0.67034566,0.7739130434782611,0.64055985,0.6901250342140771,0.7286749482401657,0.7136387163561078,22
0.725,0.65619963,0.773913043478261,0.6385123,0.7128172197225904,0.7762336093857832,0.7200051759834369,23
0.75,0.6498715,0.7782608695652173,0.64643854,0.744228778467909,0.7657867494824017,0.7691338854382334,24
0.8,0.6414356,0.7913043478260869,0.6514573,0.770302566146556,0.8176414768806073,0.8233868184955141,25
0.6749999999999999,0.650209,0.7913043478260869,0.64458257,0.7528917161270102,0.7806073153899241,0.8040631469979296,26
0.7500000000000001,0.6524229,0.7565217391304347,0.6295243,0.721376172846761,0.7475155279503106,0.7433229813664596,27
0.8999999999999999,0.6229795,0.7347826086956523,0.6161835,0.6179563403348569,0.6427967563837129,0.6658385093167702,28
0.7749999999999999,0.62104684,0.7347826086956522,0.60846263,0.6614916165107981,0.7426587301587301,0.6887163561076604,29
0.825,0.61339366,0.7347826086956522,0.6014581,0.6221860713582344,0.7033212560386474,0.6625,30
0.7499999999999999,0.61348224,0.6869565217391305,0.5964298,0.5306064850182498,0.601104209799862,0.6015527950310559,31
0.775,0.5937009,0.665217391304348,0.58705306,0.49268150860222487,0.5290458937198068,0.5659937888198757,32
0.7750000000000001,0.60823864,0.6826086956521741,0.5692054,0.5172583916509749,0.5733695652173914,0.5873792270531402,33
0.8250000000000001,0.5820368,0.7391304347826085,0.5715084,0.6718596643182724,0.7696514837819185,0.7025879917184265,34
0.7749999999999999,0.57853246,0.7434782608695651,0.59350216,0.7195643124990951,0.7468167701863354,0.7516304347826086,35
0.775,0.5893572,0.7695652173913043,0.61764914,0.7596291389769649,0.8251380262249828,0.8189699792960662,36
0.8,0.5759194,0.7347826086956522,0.61739886,0.7127790084311824,0.803191856452726,0.779891304347826,37
0.7749999999999999,0.55681163,0.7652173913043478,0.5692194,0.7457640611732682,0.7565993788819875,0.7882073844030365,38
0.8,0.5533623,0.7217391304347827,0.537048,0.602460987435412,0.6814440993788821,0.6447463768115942,39
0.85,0.53588337,0.6608695652173914,0.54694724,0.45977134283433907,0.4974033816425121,0.5324189095928226,40
0.7,0.5425688,0.6913043478260869,0.5265483,0.5303347760508885,0.6087560386473431,0.5860507246376812,41
0.825,0.52529174,0.7521739130434782,0.52038723,0.6787130162803201,0.7810817805383022,0.6951086956521739,42
0.7,0.54845077,0.7695652173913043,0.5177437,0.7110770894052628,0.7376380262249826,0.7276742581090406,43
0.875,0.49812996,0.7782608695652175,0.51082987,0.7418388587825929,0.7669513457556936,0.7667788129744652,44
0.7750000000000001,0.5057254,0.7565217391304349,0.5128647,0.7360431838692709,0.7644582470669429,0.7672101449275361,45
0.7749999999999999,0.5126043,0.8043478260869563,0.53015006,0.7947038468777599,0.821402691511387,0.8355331262939959,46
0.8500000000000001,0.6269515,0.6782608695652174,0.60058695,0.6501826072478245,0.7503709454796411,0.74265873015873,47
0.875,0.72527725,0.5652173913043478,0.6535954,0.5387088756653974,0.6870169082125603,0.660067287784679,48
0.875,0.47011757,0.6565217391304349,0.61535853,0.6346628612932961,0.7607919254658385,0.7191425120772947,49
0.8500000000000001,0.59799695,0.7608695652173914,0.5576258,0.7524742166046513,0.8185559006211179,0.811438923395445,50
0.75,0.8717088,0.7782608695652175,0.45199224,0.7418690218562342,0.7694875776397516,0.7722998619737751,51
0.775,0.8051218,0.6478260869565217,0.53181064,0.43566724906238974,0.44951690821256035,0.531159420289855,52
0.75,0.6715522,0.7999999999999999,0.42915776,0.784633844416453,0.7915372670807451,0.802148033126294,53
0.725,0.89031714,0.717391304347826,0.5875285,0.6900675411544978,0.7733954451345756,0.7646739130434781,54
0.75,0.9016419,0.6260869565217392,0.64115065,0.6033426114947854,0.7488095238095238,0.7055555555555556,55
0.7,0.8516264,0.8217391304347825,0.4726645,0.8084009589444372,0.8195652173913043,0.8562456866804693,56
0.6749999999999999,0.86860675,0.6304347826086955,0.69711596,0.38047804934330715,0.3152173913043477,0.5,57
0.6749999999999999,0.83609277,0.6173913043478261,1.5370759,0.3968671638108979,0.33043478260869563,0.5217391304347826,58
0.6000000000000001,0.8417083,0.6304347826086957,2.1049278,0.4034604307016476,0.33695652173913043,0.5217391304347826,59
0.65,0.8417237,0.6130434782608696,2.3722863,0.3734065473868946,0.3065217391304348,0.5,60
0.7,0.81411207,0.6260869565217392,2.731869,0.40106286603123315,0.3347826086956522,0.5217391304347826,61
0.7,0.7555102,0.617391304347826,2.6802285,0.37704886272997723,0.308695652173913,0.5,62
0.675,0.73985076,0.6217391304347827,2.5619798,0.37234344191875496,0.31086956521739134,0.5,63
0.6499999999999999,0.7527319,0.6260869565217392,2.1120203,0.379486119390548,0.3130434782608696,0.5,64
0.7250000000000001,0.70395195,0.6130434782608696,1.7623045,0.395369284250695,0.3282608695652174,0.5217391304347826,65
