train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6990196078431372,0.6015224,0.6708333333333334,0.61281675,0.8004411034534376,0.6708333333333334,1.0,0
0.7107843137254902,0.55500585,0.7541666666666665,0.65436506,0.8408097552586798,0.7341363519091847,0.9944444444444445,1
0.776470588235294,0.5206163,0.7833333333333332,0.6267738,0.8541739103535709,0.7779909844054581,0.9596230158730159,2
0.7784313725490195,0.50675285,0.7583333333333333,0.6839842,0.8348398264277016,0.7526659786721707,0.9551557239057239,3
0.7794117647058825,0.49049416,0.775,0.60237914,0.8474931756830625,0.767034979196357,0.9562271062271063,4
0.7852941176470588,0.48104033,0.7708333333333334,0.61292195,0.8443542480025009,0.7687091503267974,0.9506262732365673,5
0.7764705882352941,0.4798127,0.7916666666666666,0.59015316,0.8634765458394381,0.7748966472553934,0.9805194805194805,6
0.7911764705882354,0.46726635,0.7958333333333333,0.5319879,0.8616081378434073,0.7724984950120399,0.9826388888888888,7
0.7960784313725491,0.45122647,0.7916666666666665,0.5485881,0.8588480858873888,0.766901117172015,0.9814369658119658,8
0.7950980392156863,0.43847218,0.7958333333333333,0.54250264,0.8633641741400363,0.7757860746637837,0.9810897435897435,9
0.7950980392156862,0.4533278,0.7999999999999999,0.5470606,0.8635064862354443,0.7802531246416695,0.9825862794612795,10
0.7950980392156861,0.44134137,0.7875,0.59189206,0.8566724933907152,0.7762824647402821,0.9624028749028749,11
0.7901960784313725,0.44109392,0.7916666666666666,0.6322128,0.8599954268157227,0.7675478012842564,0.9854797979797979,12
0.8029411764705882,0.42671496,0.7833333333333333,0.48638058,0.8554855250426584,0.7769066764132554,0.9591357376283846,13
0.7892156862745098,0.4251928,0.7833333333333332,0.57299334,0.8512427289705012,0.7622969290055203,0.9743190836940836,14
0.807843137254902,0.41305012,0.7791666666666665,0.6359075,0.8515005449376973,0.7777472684980425,0.952662037037037,15
0.792156862745098,0.41779736,0.7875000000000001,0.4855077,0.8532385416256384,0.78250052213868,0.9508089133089134,16
0.8039215686274508,0.4301347,0.7333333333333334,0.75801784,0.8153975682497978,0.7627308356991019,0.8922321142909376,17
0.8049019607843139,0.42366347,0.8000000000000002,0.62991536,0.8688982143579708,0.7770589668615986,0.9947916666666666,18
0.7970588235294117,0.42523104,0.8083333333333332,0.55070513,0.8704037997235149,0.7932429111995676,0.9765974765974766,19
0.7980392156862745,0.42889714,0.7916666666666666,0.65526456,0.8579194951150991,0.7671823042082329,0.986111111111111,20
0.8078431372549019,0.4185277,0.7999999999999999,0.6110454,0.8592255304364619,0.7680420413779547,0.9898897058823529,21
0.8127450980392158,0.4006041,0.7791666666666667,0.52871627,0.84760484712283,0.7652787503890446,0.9640262515262515,22
