train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.79098773,0.36,0.81908846,0.2855796425796426,0.3212222222222222,0.487984126984127,23
0.5,0.92844385,0.336,1.1397206,0.24427556104026693,0.20644444444444446,0.47214285714285714,24
0.5,0.9716811,0.332,1.3778082,0.24183316683316683,0.166,0.5,25
0.5,1.0262797,0.33199999999999996,1.5171515,0.23927072927072932,0.16599999999999998,0.5,26
0.5,0.9943017,0.332,1.7771416,0.23887690740631914,0.166,0.5,27
0.5,0.98633415,0.336,2.0385244,0.24254745254745255,0.168,0.48,28
0.5,1.1249387,0.344,1.6741239,0.24603119103119103,0.172,0.5,29
0.5,1.0038004,0.34,1.7522955,0.24433399933399935,0.17,0.5,30
0.5,1.1330802,0.33599999999999997,1.730836,0.24754578754578754,0.16799999999999998,0.5,31
0.49999999999999994,1.0833707,0.336,1.5357605,0.2434915084915085,0.168,0.5,32
0.5,1.0138073,0.336,1.3666093,0.24684149184149184,0.168,0.5,33
0.5,1.0261042,0.3360000000000001,1.3792717,0.24325174825174828,0.16800000000000004,0.48,34
0.5,1.0603739,0.34,1.5428483,0.24622877122877124,0.17,0.5,35
0.5,1.157488,0.34,1.6543694,0.24281923958394547,0.17,0.5,36
0.5,1.2197514,0.3440000000000001,1.6157408,0.24794871794871798,0.17200000000000004,0.48,37
0.5,1.1669033,0.336,1.7227806,0.2401032301032301,0.168,0.48,38
0.49999999999999994,1.1519234,0.332,1.7661251,0.23826506826506827,0.166,0.5,39
0.5,1.1288246,0.34,2.0949337,0.24552447552447554,0.17,0.5,40
0.5,1.1738906,0.344,1.6498168,0.24580458756929344,0.172,0.5,41
0.5,1.265105,0.3360000000000001,1.7344224,0.24367005543476133,0.16800000000000004,0.5,42
0.5,1.1368724,0.3399999999999999,1.7936506,0.24386779886779883,0.16999999999999996,0.5,43
0.5,1.0971068,0.336,1.8906385,0.24064435564435563,0.168,0.5,44
0.5,1.2448515,0.3440000000000001,2.041289,0.24743756243756246,0.17200000000000004,0.5,45
0.5,1.16677,0.34,2.0096672,0.24251620928091516,0.17,0.5,46
0.5,1.1429901,0.34,1.9768732,0.2426460794107853,0.17,0.5,47
0.5,1.3240721,0.33599999999999997,2.2740521,0.24445221445221446,0.16799999999999998,0.5,48
0.5,1.2718513,0.344,1.9908135,0.25004662004662004,0.172,0.5,49
0.5,1.3058012,0.332,2.083522,0.2407196724843784,0.166,0.48,50
0.5,1.2944674,0.34,1.5342324,0.24282756459227048,0.17,0.48,51
0.5,1.1554664,0.34,1.5848595,0.24605561105561105,0.17,0.5,52
0.49999999999999994,1.4033633,0.336,1.5065235,0.2422314939961999,0.168,0.48,53
0.5,1.2383097,0.332,1.6921246,0.2398101898101898,0.166,0.5,54
0.5,1.2539058,0.34,1.6799622,0.2418768486415545,0.17,0.5,55
0.5,1.385062,0.3400000000000001,1.7617483,0.2464768564768565,0.17000000000000004,0.5,56
0.5,1.4579835,0.33199999999999996,1.8362687,0.23854645354645354,0.16599999999999998,0.5,57
0.5,1.1274556,0.336,1.7011224,0.2467132867132867,0.168,0.5,58
0.5,1.2697381,0.34,1.8186045,0.24537629037629038,0.17,0.5,59
0.5,1.2179463,0.344,1.9768836,0.2506776556776557,0.172,0.5,60
0.5,1.1614633,0.3440000000000001,1.8044492,0.24606560106560108,0.17200000000000004,0.5,61
0.5,1.414663,0.336,1.9234517,0.24522144522144523,0.168,0.5,62
0.5,1.2214341,0.33599999999999997,1.9356065,0.23881879558350147,0.16799999999999998,0.48,63
0.5,1.2943056,0.332,1.7687039,0.24080752580752582,0.166,0.5,64
0.5,1.2599642,0.344,2.0388775,0.24391892421304184,0.172,0.5,65
0.5,1.4583124,0.34,2.0486329,0.24389150065620654,0.17,0.5,66
0.5,1.3251612,0.34,2.0856457,0.24296037296037296,0.17,0.48,67
0.5,1.2994554,0.336,1.9583946,0.24151348651348653,0.168,0.5,68
0.5,1.2417039,0.336,1.7308029,0.24452547452547452,0.168,0.5,69
0.5,1.2735136,0.3440000000000001,1.920401,0.24596942273412864,0.17200000000000004,0.5,70
0.5,1.365866,0.344,1.7000862,0.24526346202816793,0.172,0.48,71
0.5,1.3714089,0.34,1.8039871,0.24622877122877124,0.17,0.5,72
0.5,1.3227863,0.34,1.8373257,0.24600066600066597,0.17,0.5,73
0.5,1.3310232,0.344,1.6258298,0.2495071595071595,0.172,0.5,74
0.5,1.3428069,0.332,1.7573974,0.24242757242757243,0.166,0.5,75
0.5,1.6273574,0.3399999999999999,2.065084,0.24144561321031913,0.16999999999999996,0.48,76
0.5,1.3393371,0.34,1.8950905,0.24301237977708565,0.17,0.5,77
0.5,1.3725185,0.34,1.8290106,0.2492673992673993,0.17,0.5,78
0.5,1.456989,0.34,1.9031177,0.2447323264970324,0.17,0.5,79
0.5,1.4215593,0.344,1.8600516,0.24118087794558382,0.172,0.48,80
0.5,1.4591631,0.34,1.6683214,0.24325341325341324,0.17,0.5,81
0.5,1.3238555,0.34,1.7424806,0.24393185246126423,0.17,0.5,82
0.49999999999999994,1.7125578,0.34,1.8089122,0.2442661260308319,0.17,0.5,83
0.5,1.2473075,0.336,1.9221869,0.24472233648704236,0.168,0.5,84
0.5,1.4816362,0.3440000000000001,1.7900395,0.24826007326007324,0.17200000000000004,0.48,85
0.5,1.3633437,0.3440000000000001,1.7833562,0.24865467865467866,0.17200000000000004,0.5,86
0.5,1.4519494,0.344,1.9400145,0.24719946719946723,0.172,0.5,87
0.5,1.3558822,0.34,1.8979774,0.24473526473526472,0.17,0.5,88
0.5,1.3812184,0.344,1.8454722,0.24526346202816793,0.172,0.48,89
0.5,1.5449394,0.34,2.0371618,0.2467132867132867,0.17,0.48,90
0.5,1.5083978,0.34,1.9722692,0.2440859140859141,0.17,0.48,91
0.5,1.5265765,0.336,1.7545493,0.24492380168850755,0.168,0.5,92
0.5,1.4093404,0.33599999999999997,1.8701494,0.24371961371961373,0.16799999999999998,0.5,93
0.5,1.6527203,0.34,1.8675427,0.2449284049284049,0.17,0.5,94
0.5,1.4108603,0.336,1.9001243,0.24173405026346204,0.168,0.5,95
0.5,1.3986344,0.34,2.0483732,0.24564269064269065,0.17,0.5,96
0.5,1.3655174,0.33599999999999997,1.9730661,0.24425907425907428,0.16799999999999998,0.5,97
0.5,1.4402983,0.34,1.9501271,0.24764735264735266,0.17,0.5,98
0.5,1.384517,0.344,1.9602728,0.24772227772227773,0.172,0.5,99
