train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6599999999999999,0.6846701,0.732,0.6123685,0.7222165612165612,0.7662142857142856,0.7886111111111112,0
0.5824999999999999,0.9640007,0.36800000000000005,0.9347485,0.29294538794538794,0.33399999999999996,0.5250238095238096,1
0.655,0.8131283,0.4,0.77868426,0.32210057262998437,0.4212619047619047,0.5245079365079365,2
0.725,0.7282537,0.49200000000000005,0.79877937,0.45699888999889005,0.6247142857142858,0.6203253968253969,3
0.735,0.7888901,0.49200000000000005,0.7492509,0.45149872349872355,0.6018730158730158,0.6191587301587301,4
0.7725,0.7893499,0.652,0.92861825,0.6246159396159396,0.7247619047619047,0.7290476190476189,5
0.7675,0.86970556,0.796,0.4097842,0.770681171769407,0.7856904761904763,0.8271746031746032,6
0.7150000000000001,1.0675137,0.784,0.45930183,0.7587153402153404,0.7925079365079364,0.8285317460317461,7
0.75,0.8023399,0.772,0.4694415,0.7527163947163947,0.7923412698412697,0.8145476190476191,8
0.8100000000000002,0.7452041,0.7839999999999999,0.49659935,0.7542517482517483,0.8002142857142858,0.8228968253968254,9
0.8,0.73993504,0.792,0.46428448,0.7660663258310316,0.7999761904761904,0.8213730158730158,10
0.7925000000000001,0.7370926,0.7600000000000001,0.57689947,0.7515975135975136,0.7840476190476191,0.809,11
0.8350000000000002,0.68168604,0.7600000000000001,0.9457789,0.7457087357087357,0.8037777777777778,0.8020793650793651,12
0.845,0.7418834,0.784,0.38232273,0.7689254634254634,0.7984761904761905,0.8147222222222222,13
0.845,0.6862711,0.7199999999999999,0.7943941,0.6909168805051158,0.7498968253968253,0.7730158730158732,14
0.85,0.7745598,0.768,0.598983,0.7465939811822166,0.7908730158730158,0.818515873015873,15
0.8299999999999998,0.7256254,0.7559999999999999,0.6846289,0.7401090021090022,0.7922936507936508,0.8097857142857143,16
0.8324999999999999,0.7182419,0.7,0.77232546,0.6811278721278723,0.7686666666666666,0.7589603174603176,17
0.8400000000000001,0.6984785,0.784,0.5035667,0.7635826950826952,0.7976507936507936,0.8303333333333334,18
0.8300000000000001,0.6809667,0.8079999999999999,0.42323935,0.7832742453624806,0.7991190476190476,0.8420158730158731,19
0.8574999999999999,0.76627254,0.812,0.4487009,0.7901420442302797,0.8007619047619048,0.8284047619047619,20
0.865,0.75028485,0.84,0.42297173,0.8233684289566644,0.8405714285714286,0.8809920634920634,21
0.8975000000000002,0.6635859,0.7839999999999999,0.5414097,0.765933843933844,0.8051666666666667,0.8322936507936508,22
0.8800000000000001,0.68653834,0.812,0.42813802,0.7810632341514695,0.8035873015873015,0.8299285714285713,23
0.8699999999999999,0.6581551,0.74,0.87855357,0.7310507270507268,0.792095238095238,0.8101587301587301,24
0.89,0.6689321,0.7759999999999999,0.58983725,0.7471086691086691,0.7983809523809523,0.8248492063492064,25
0.9049999999999999,0.6055533,0.7480000000000001,0.55722225,0.7250488400488401,0.7689047619047618,0.8008015873015875,26
0.905,0.6365678,0.7679999999999998,0.57544446,0.7321872082166201,0.7826904761904763,0.785373015873016,27
0.9199999999999999,0.65554756,0.7240000000000001,0.8242133,0.6967101232101232,0.7541269841269841,0.7861269841269841,28
0.8875,0.62139374,0.6680000000000001,0.6605824,0.6531252081252081,0.708904761904762,0.7289206349206349,29
0.8949999999999999,0.60343724,0.74,0.5959861,0.7102807192807193,0.7542619047619047,0.8023968253968253,30
0.905,0.6251956,0.6839999999999999,0.8351056,0.6579109256756316,0.7376349206349206,0.728547619047619,31
0.9425000000000001,0.573319,0.6759999999999999,0.74424416,0.6494986124986124,0.718404761904762,0.7441269841269842,32
0.925,0.6031941,0.7839999999999999,0.5348167,0.7499779664779667,0.7726666666666668,0.7981587301587301,33
0.9099999999999999,0.58663946,0.7440000000000001,1.0010113,0.7221144411144412,0.7671428571428572,0.8080000000000002,34
0.93,0.53602344,0.728,0.90650785,0.7109404484404483,0.7645714285714286,0.7857063492063493,35
0.9375,0.5183042,0.7759999999999999,0.5106412,0.746652514152514,0.7545714285714287,0.7869603174603175,36
0.95,0.497341,0.7759999999999999,0.5635794,0.7519782994782994,0.774547619047619,0.8071825396825397,37
0.9375,0.50379306,0.7560000000000001,0.780149,0.7265898370635212,0.7636428571428573,0.7757619047619048,38
0.9324999999999999,0.50104505,0.7319999999999999,0.58188134,0.6855144855144855,0.7147619047619048,0.7352936507936506,39
0.9375,0.50582105,0.716,0.68983597,0.695101121101121,0.730952380952381,0.7503809523809524,40
0.9400000000000001,0.512641,0.6999999999999998,0.62841636,0.649119233707469,0.6656190476190476,0.6849920634920637,41
0.9475000000000001,0.45345584,0.704,0.6311172,0.658410924472844,0.6818809523809525,0.7155396825396825,42
0.9450000000000001,0.46380338,0.664,0.80711365,0.6508115218115218,0.7105714285714286,0.7227857142857143,43
0.945,0.41398066,0.7400000000000001,0.65985024,0.7139800199800199,0.7411428571428571,0.7705873015873014,44
0.9574999999999999,0.4710645,0.74,0.6115372,0.6956693339340398,0.7268571428571429,0.7119365079365079,45
0.9450000000000001,0.4353118,0.74,0.6695369,0.7017511965159025,0.7332142857142857,0.7356031746031746,46
0.9550000000000001,0.50852054,0.7,0.6710849,0.5986171496202456,0.6302936507936509,0.6234365079365078,47
0.9275,0.5304684,0.7080000000000001,0.71376586,0.6778093018093017,0.7259206349206349,0.7344444444444445,48
0.9400000000000001,0.52264816,0.732,0.63468516,0.6982329162066004,0.7450476190476191,0.7665238095238095,49
0.93,0.5003889,0.72,0.6563749,0.6471438267614738,0.6874761904761906,0.6770873015873016,50
0.9625,0.42423812,0.6920000000000001,0.80395377,0.6706836496836496,0.7182619047619049,0.7463968253968255,51
0.9625,0.37099427,0.684,0.7130075,0.63440160046352,0.6574285714285715,0.6812380952380953,52
0.9550000000000001,0.39247668,0.664,0.695171,0.6004349016996076,0.6175873015873016,0.6206031746031746,53
0.96,0.45308074,0.7,0.8258395,0.6593144110791169,0.6925714285714285,0.6793253968253968,54
0.97,0.36905932,0.704,0.5610559,0.6508395526042585,0.6748730158730158,0.6724444444444444,55
0.9725000000000001,0.3917637,0.7160000000000001,0.5765978,0.6625732274261685,0.6694206349206349,0.7111190476190475,56
0.9675,0.3964881,0.74,0.58373713,0.7029024341671399,0.7247539682539683,0.7495079365079365,57
0.975,0.35788307,0.74,0.75466025,0.7169532885415237,0.7499523809523809,0.7785158730158729,58
0.9775,0.37143502,0.772,0.7471445,0.7437144358909064,0.7757539682539684,0.8067301587301587,59
0.9650000000000001,0.3911894,0.736,0.75809824,0.7016849261849262,0.7340793650793652,0.7452142857142857,60
0.9875,0.35814467,0.732,0.9037421,0.710443278943279,0.7599285714285715,0.7885317460317459,61
0.9650000000000002,0.38894048,0.76,0.5825416,0.7229239877769289,0.7529285714285716,0.7520873015873015,62
0.9625,0.36923677,0.7439999999999999,0.9739486,0.7122948358830712,0.7476587301587301,0.748547619047619,63
0.9600000000000002,0.42487344,0.752,0.8823315,0.7408148518148517,0.7750238095238096,0.7976904761904763,64
