train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.68718135,0.66,0.6676491,0.391421691483611,0.33,0.5,0
0.6,0.69039166,0.8,0.59163535,0.7675630121512473,0.7912698412698415,0.7821349206349207,1
0.7,0.69121695,0.7479999999999998,0.61384237,0.6989566609860728,0.720531746031746,0.7198492063492065,2
0.7250000000000001,0.6621024,0.7999999999999998,0.81620896,0.7430814773461834,0.767968253968254,0.771531746031746,3
0.625,0.74310565,0.852,0.42414734,0.835666852755088,0.8388095238095237,0.8733809523809523,4
0.6749999999999999,0.79359907,0.784,1.0211146,0.7014757865113903,0.7466587301587302,0.7036190476190477,5
0.6,0.81783676,0.7520000000000002,0.6973416,0.6453988984871337,0.6694444444444444,0.667611111111111,6
0.675,0.7423022,0.8280000000000001,0.48444203,0.780769880446351,0.7931984126984127,0.7917460317460318,7
0.6,0.7914647,0.8440000000000001,0.5104657,0.8234502001266708,0.8287619047619047,0.8745158730158731,8
0.65,0.84463793,0.8560000000000001,0.43058187,0.8340310082074788,0.8449047619047618,0.8733412698412698,9
0.625,1.0240756,0.7560000000000001,0.4987116,0.736228033404504,0.7534761904761903,0.7904126984126983,10
0.525,0.9277803,0.6920000000000001,0.66459787,0.5616349357556788,0.5958095238095238,0.5850952380952381,11
0.475,1.0465648,0.6639999999999999,0.745941,0.42176156076465676,0.37133333333333335,0.525,12
0.5,0.95696527,0.836,0.28813362,0.7852624083862474,0.7961111111111111,0.8009920634920635,13
0.525,0.96726847,0.8440000000000001,0.3139938,0.7635641078907333,0.8260952380952381,0.7609761904761905,14
0.625,0.97692305,0.836,0.31261128,0.7968169249051601,0.835095238095238,0.8076746031746032,15
0.525,1.0930065,0.66,0.70384985,0.3948179271708684,0.33,0.5,16
0.5,1.1080608,0.78,0.4088823,0.6717928060931156,0.7686507936507937,0.6864761904761906,17
0.5,1.0370092,0.7439999999999999,0.5470263,0.5764751694813613,0.6403253968253968,0.6206666666666666,18
0.5,1.1067289,0.6599999999999998,0.9410395,0.41228291316526616,0.35,0.52,19
0.5,1.1024506,0.764,0.55571973,0.6355926414486786,0.6667380952380952,0.6835,20
0.5,1.1833801,0.8200000000000002,0.3254508,0.7409066978772861,0.8187380952380952,0.741420634920635,21
0.5,1.1603725,0.768,0.4466516,0.7027869373488568,0.7168968253968255,0.7191428571428573,22
0.5,1.1039289,0.8000000000000002,0.4254812,0.7030288674174123,0.760611111111111,0.7208095238095237,23
0.5,1.1615283,0.696,0.6104245,0.47270055400395955,0.5011111111111111,0.5571666666666667,24
0.5,1.1503587,0.812,0.39798668,0.7166066274626647,0.8071269841269841,0.7232619047619048,25
0.5,1.14288,0.852,0.28799447,0.8026070073717132,0.8189603174603174,0.8163968253968252,26
0.5,1.2424865,0.8439999999999999,0.29700935,0.7999378268790034,0.840111111111111,0.8170555555555556,27
0.5,1.2897012,0.664,0.54180634,0.41293316246876616,0.35200000000000004,0.52,28
0.5,1.3369441,0.66,0.6259563,0.39297517927548886,0.33,0.5,29
0.5,1.2856002,0.6679999999999999,0.68174624,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.3107285,0.6559999999999999,0.88874334,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.2649232,0.66,1.1857808,0.393686176224876,0.33,0.5,32
0.5,1.2146301,0.66,1.1923547,0.3942579487935525,0.33,0.5,33
0.5,1.3518183,0.672,1.007993,0.3987608727701606,0.336,0.5,34
0.5,1.1898594,0.6639999999999999,0.81771815,0.4127535467628347,0.352,0.52,35
0.5,1.5216966,0.6560000000000001,0.67337304,0.42798230493276934,0.368,0.54,36
0.5,1.3986937,0.6639999999999999,0.70860076,0.4129881075237112,0.352,0.52,37
0.5,1.3802104,0.66,0.6829254,0.39349452061526363,0.33,0.5,38
0.5,1.3147606,0.66,0.63279295,0.392165311468717,0.33,0.5,39
0.5,1.3276318,0.664,0.5635272,0.3956700574966828,0.332,0.5,40
0.5,1.2720697,0.66,0.61575186,0.41265418448080987,0.35,0.52,41
0.5,1.2724167,0.66,0.64032245,0.39307214113715666,0.33,0.5,42
0.5,1.2778499,0.6639999999999999,0.7251535,0.39562116074499976,0.33199999999999996,0.5,43
0.5,1.3699108,0.664,0.7949251,0.3945333923042902,0.332,0.5,44
0.5,1.5709915,0.664,0.83019656,0.3950982849280063,0.332,0.5,45
0.5,1.4976532,0.66,0.7056046,0.393007859014051,0.33,0.5,46
0.5,1.4629443,0.66,0.8251801,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.4754871,0.6559999999999999,0.91069573,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.5087324,0.6639999999999999,0.9946801,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.4644413,0.66,1.6256528,0.393765295591921,0.33,0.5,50
0.5,1.566108,0.66,1.3270645,0.39398717381689513,0.33,0.5,51
0.5,1.3538156,0.66,0.79814696,0.3934058184677379,0.33,0.5,52
0.5,1.6636913,0.664,0.7617828,0.41524767801857587,0.352,0.52,53
0.5,1.546008,0.664,0.8414282,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.5618439,0.66,0.6067723,0.41116157664145275,0.35,0.52,55
0.49999999999999994,1.3291525,0.6559999999999999,0.56076235,0.3933264533883729,0.32799999999999996,0.5,56
0.5,1.4894933,0.66,0.62337476,0.39390289449112986,0.33,0.5,57
0.5,1.5934906,0.6679999999999999,0.60489637,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.6110194,0.66,0.5755823,0.389720076964659,0.33,0.5,59
0.5,1.6061492,0.6639999999999999,0.56770056,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.6994531,0.66,0.57352173,0.39180696840139567,0.33,0.5,61
0.5,1.6194357,0.664,0.5838249,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.5321765,0.6559999999999999,0.6046814,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.3385394,0.6559999999999999,0.6352932,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.3961802,0.66,0.6315249,0.3945520664406113,0.33,0.5,65
0.5,1.6876378,0.66,0.66691834,0.4115922158337019,0.35,0.52,66
0.5,1.5330627,0.672,0.672292,0.39897759103641456,0.336,0.5,67
0.5,1.6021829,0.6639999999999999,0.68063474,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.689384,0.6559999999999999,0.67046076,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.5732292,0.6560000000000001,0.6920927,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.6369934,0.664,0.7293744,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.6377589,0.66,0.7043664,0.4132355398299671,0.35,0.52,72
0.5,1.573468,0.6679999999999999,0.6729485,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.4279842,0.66,0.650216,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.6782652,0.66,0.63930917,0.3947643618851049,0.33,0.5,75
0.5,1.8669336,0.6560000000000001,0.62905985,0.39200992677772867,0.32800000000000007,0.5,76
0.5,1.6100466,0.664,0.58278364,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.8557544,0.6679999999999999,0.65002614,0.41495930625961586,0.354,0.52,78
0.5,1.7132797,0.664,0.65446395,0.3932041831577435,0.332,0.5,79
0.5,1.7699645,0.6559999999999999,0.6146553,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.392894,0.664,0.6710857,0.393743275987858,0.332,0.5,81
0.5,1.7437619,0.6559999999999999,0.7054629,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.7676017,0.664,0.6391064,0.39550665880387237,0.332,0.5,83
0.5,1.5112022,0.66,0.7201506,0.39147903695891306,0.33,0.5,84
0.5,1.5518303,0.66,0.6170866,0.4132844365816502,0.35,0.52,85
0.5,1.9608531,0.664,0.67592406,0.39450071256572805,0.332,0.5,86
0.5,1.8917263,0.6639999999999999,0.6836269,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.5760336,0.664,0.6626227,0.39589193572165704,0.332,0.5,88
0.5,1.8047783,0.6679999999999999,0.6831139,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.6760542,0.66,0.8396334,0.4117635718254914,0.35,0.52,90
0.5,1.6576664,0.664,0.72400403,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.9447736,0.6679999999999999,0.7163691,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.8125484,0.664,0.65934104,0.396062214359428,0.332,0.5,93
0.5,1.6749861,0.6639999999999999,0.6535047,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.7400284,0.66,0.66848105,0.41268686421937195,0.35,0.52,95
0.5,1.7372061,0.66,0.67386717,0.41235318688879063,0.35,0.52,96
0.5,1.9736366,0.66,0.68419844,0.3927667207233771,0.33,0.5,97
0.5,1.8087331,0.6639999999999999,0.8869806,0.39437490785788,0.33199999999999996,0.5,98
