train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.7300706,0.6639999999999999,0.66024286,0.40271708683473384,0.3524444444444444,0.5011428571428571,0
0.525,0.8616141,0.752,1.8349397,0.6599608614639574,0.7240476190476189,0.673404761904762,1
0.7250000000000001,0.64601785,0.7759999999999999,0.8051945,0.6600365439514045,0.7406666666666666,0.6712222222222222,2
0.6499999999999999,0.7831277,0.7120000000000001,0.6923856,0.6705692085692085,0.6882380952380952,0.6970476190476191,3
0.575,0.8864,0.34800000000000003,1.5859249,0.2633799533799534,0.23088888888888892,0.48304761904761895,4
0.6749999999999999,0.81165123,0.628,0.68294054,0.5835432378079437,0.5962857142857143,0.6161666666666666,5
0.65,0.8666549,0.7760000000000001,0.51899457,0.740396141869826,0.7584285714285715,0.783547619047619,6
0.625,0.89171517,0.7559999999999999,0.72754335,0.7163471920236627,0.7371349206349206,0.7529444444444444,7
0.575,0.98568624,0.792,0.45466137,0.7629424464424465,0.7845952380952381,0.834452380952381,8
0.675,0.7678904,0.616,3.3686774,0.589943278943279,0.6850158730158731,0.7096666666666667,9
0.625,0.872115,0.76,0.9283818,0.7120200551082904,0.7319206349206349,0.7435079365079365,10
0.75,0.81415254,0.7240000000000001,1.5101646,0.6458356512768277,0.6741746031746031,0.662611111111111,11
0.65,0.9572759,0.7440000000000001,1.1365052,0.6594224337753749,0.6987777777777776,0.6720952380952382,12
0.675,0.9055691,0.7120000000000001,0.66845375,0.6636494094141152,0.6916507936507936,0.6972301587301588,13
0.6749999999999999,0.85705185,0.728,0.9786753,0.6501829347123466,0.7088253968253967,0.6771269841269841,14
0.7250000000000001,1.1233144,0.7440000000000001,1.4010547,0.6494244742185918,0.684968253968254,0.6727936507936508,15
0.5,1.1132998,0.62,0.73802394,0.5374065444359561,0.571047619047619,0.5584603174603174,16
0.5,1.0424917,0.676,0.7277695,0.45122264749354535,0.4476111111111112,0.534,17
0.5499999999999999,0.96063244,0.7119999999999999,0.7555074,0.5701374136699213,0.6078730158730159,0.5988968253968254,18
0.625,1.0308063,0.736,0.5264407,0.6247616227941305,0.6801507936507938,0.6452539682539683,19
0.6,1.1267154,0.7119999999999999,0.5606651,0.5531284357197669,0.6331031746031746,0.5944206349206349,20
0.5,1.0798403,0.6599999999999998,0.9216819,0.40912741884878107,0.3499999999999999,0.52,21
0.5,1.3112189,0.66,0.7200146,0.39363949088407296,0.33,0.5,22
0.5,1.1206924,0.664,0.73840976,0.3937444100447196,0.332,0.5,23
0.5,1.2597487,0.6639999999999999,0.7657094,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.1986641,0.66,0.8400371,0.3929331624687662,0.33,0.5,25
0.5,1.1478469,0.6679999999999999,0.83007,0.4131306206693203,0.354,0.52,26
0.5,1.173915,0.6560000000000001,0.8582107,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.2163846,0.6639999999999999,1.4656422,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.2309668,0.664,0.8769882,0.392648627602188,0.332,0.5,29
0.5,1.1998276,0.6559999999999999,0.9730344,0.41029298359019717,0.34800000000000003,0.52,30
