train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.5583333333333333,0.69285494,0.4778252268723521,0.4931316946941947,0.49309735403485405,0
0.6000000000000001,0.68300223,0.3375,0.69652325,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.66464716,0.3458333333333333,0.69991446,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.641349,0.3416666666666667,0.70348084,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.63130695,0.3458333333333333,0.7061177,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.6295718,0.3375,0.70799035,0.24329242696662606,0.16875,0.46875,5
0.7666666666666666,0.57890725,0.3541666666666667,0.7045127,0.2609447857830463,0.2069940476190476,0.503125,6
0.8333333333333334,0.5615935,0.45,0.6982725,0.4070201250203185,0.6637934981684982,0.5806291798479298,7
0.7666666666666666,0.56991744,0.5583333333333333,0.6928918,0.5341373987102509,0.6669628114940616,0.6389486381673881,8
0.7,0.5379808,0.675,0.68300784,0.6592753149520758,0.7172110875235875,0.7331470612720613,9
0.7333333333333333,0.5572477,0.6708333333333334,0.67458963,0.6568534479259132,0.7074128996003997,0.7206403839216339,10
0.7333333333333334,0.5257933,0.7375,0.6603197,0.7244460502732561,0.7759728986291486,0.7943686521811522,11
0.7666666666666666,0.86321604,0.775,0.6298804,0.7611876334165042,0.7852926587301587,0.8279382943445444,12
0.8,1.1730103,0.7166666666666666,0.5990667,0.7006128562484987,0.746034521034521,0.7674323072760573,13
0.7666666666666666,1.0424199,0.7791666666666667,0.5491235,0.7719331878024795,0.7963474025974027,0.8253945707070707,14
0.8666666666666667,1.12476,0.7958333333333334,0.5191823,0.774235268870314,0.7926170183982684,0.8397590256965257,15
0.9,1.0590919,0.7833333333333333,0.5033469,0.7601556467385272,0.7977622204184704,0.8279932740870242,16
0.9,1.0162191,0.7708333333333334,0.515551,0.7462472915777743,0.7828058226495727,0.8213919760794761,17
0.8,0.9668578,0.7666666666666666,0.54649746,0.7549327730877653,0.7965424332611832,0.8245107323232324,18
0.8333333333333334,0.9461713,0.7708333333333334,0.5756377,0.7617124458358978,0.8007643398268398,0.8250789141414141,19
0.7666666666666666,0.9153858,0.7708333333333333,0.6091341,0.7465238857724177,0.7925967261904763,0.8211235812798312,20
0.6666666666666666,0.9160644,0.7458333333333333,0.684052,0.7339459455340841,0.785421176046176,0.8039998196248196,21
0.8,0.83903635,0.7041666666666666,0.74462754,0.6969969677617704,0.7676993145743146,0.7798532196969696,22
0.8,0.7978482,0.6583333333333332,0.80782944,0.6453328448297488,0.7451127865190366,0.7411276223776224,23
0.6,0.96404743,0.6125,0.837227,0.5981608690587019,0.7320301226551227,0.708186605061605,24
0.7666666666666666,0.7717513,0.6333333333333333,0.85909843,0.624657864387934,0.7441852418414918,0.7307178932178933,25
0.7333333333333333,0.7627189,0.6208333333333333,0.8588468,0.6008111747106523,0.73922319000444,0.7095435814185814,26
0.7333333333333334,0.74501747,0.6125,0.9108113,0.5958543901703732,0.7426773747086246,0.7035511363636364,27
0.8333333333333334,0.6599377,0.6124999999999999,0.89419234,0.585265000218855,0.7320253531191031,0.6748850108225108,28
0.8333333333333333,0.61678934,0.6041666666666667,0.9102591,0.5901345727608305,0.7323473401598402,0.7055941454378954,29
0.6666666666666666,0.729255,0.625,0.87494564,0.6078520368090802,0.739614291958042,0.7141740204240203,30
0.6666666666666666,0.7938038,0.6125,0.8939972,0.6017209608202255,0.7359132187257187,0.7036716755466755,31
0.6666666666666667,0.84624785,0.6166666666666667,0.94418424,0.5881256683525453,0.7351074272949273,0.7012421606171606,32
0.6666666666666666,0.84370995,0.6583333333333333,0.84589195,0.6443220535591858,0.7534285159285159,0.7437471382783882,33
0.8666666666666667,0.59566665,0.6416666666666666,0.84982157,0.6150522427563836,0.7118523837273838,0.7238253933566434,34
0.7666666666666666,0.64088416,0.6125,0.85356,0.5896795568767317,0.732735406954157,0.7062026515151516,35
0.7333333333333333,0.67080665,0.6166666666666667,0.89149565,0.6027965450227446,0.7309180402930402,0.7150586392773892,36
0.7666666666666666,0.6079798,0.625,0.8575139,0.6093051572395612,0.7412192841880342,0.7058745941558442,37
0.8333333333333334,0.62950546,0.6208333333333333,0.8458754,0.598619817091663,0.7312735008047508,0.7166077845765346,38
0.8333333333333333,0.57998604,0.6416666666666666,0.8448373,0.625530346771429,0.739163961038961,0.7306176462426462,39
0.8666666666666667,0.5682486,0.6583333333333333,0.7711117,0.6445148996063277,0.7469313672438672,0.7405855429292929,40
0.9333333333333333,0.49957663,0.6625000000000001,0.76560116,0.6412577750014863,0.7478981088356089,0.7465632457819958,41
0.8333333333333333,0.63889974,0.6666666666666666,0.8226244,0.64611086355212,0.7477068070818071,0.7485480665168165,42
0.9,0.5426395,0.6541666666666666,0.8229961,0.637597232220394,0.7465423465423465,0.7316397144522144,43
0.8,0.6947535,0.6208333333333333,0.82787883,0.5969875997110905,0.7046682484182485,0.7121200847763347,44
0.9,0.5353973,0.6208333333333333,0.76064456,0.6033618922357313,0.7429084804084805,0.7117910735098235,45
0.8666666666666667,0.62223583,0.625,0.7632048,0.6131512359114913,0.7393077408702409,0.7183718191530691,46
0.8,0.52886355,0.6125,0.7804868,0.5980656031812185,0.7371695145132646,0.7052908896658897,47
0.9333333333333333,0.4736396,0.6416666666666666,0.73137057,0.6106023206884275,0.7162197177822178,0.719659247002997,48
0.8666666666666667,0.4853611,0.625,0.7751271,0.6076045023195759,0.7377151494338994,0.7196186625874126,49
0.8666666666666667,0.44576663,0.6499999999999999,0.7067729,0.6303667941535589,0.745882502913753,0.7331869519369519,50
0.9333333333333333,0.4564039,0.6333333333333333,0.787707,0.6222349400900098,0.7420344412531913,0.7230914051226551,51
0.8666666666666667,0.6435049,0.625,0.8020694,0.610978177577926,0.7360553508991008,0.7157805735930736,52
0.9666666666666667,0.42231077,0.6125,0.89690334,0.6018795698410637,0.7351833062770563,0.7130602904040404,53
0.9333333333333333,0.43421808,0.6041666666666666,0.9836836,0.5730507410270627,0.7296235014985015,0.6755817099567101,54
0.8,0.6120847,0.6166666666666667,0.9634841,0.6039287848159752,0.7389240967365966,0.7041035353535353,55
0.8666666666666667,0.50060475,0.575,1.0650487,0.5527986864142049,0.6916978854478855,0.6750157828282828,56
1.0,0.35185987,0.49999999999999994,1.2154408,0.4725305592347969,0.669424845987346,0.624803841991342,57
0.9666666666666667,0.37697256,0.4708333333333333,1.4656795,0.44619873214590705,0.657410298035298,0.6134381243756244,58
0.9666666666666667,0.4261333,0.4791666666666667,1.447826,0.43672337183734666,0.6649782509157509,0.6028754231879232,59
0.9666666666666667,0.359133,0.48333333333333334,1.2015592,0.4407941568282378,0.607258886946387,0.60670431998557,60
0.9333333333333333,0.3887543,0.4916666666666667,1.1978259,0.4592201220953408,0.6650802322677323,0.6161097582972583,61
0.9666666666666667,0.42157882,0.4916666666666667,1.2098411,0.45641173224135684,0.6644610597735598,0.6181634337884339,62
0.9333333333333333,0.49923232,0.5375,1.1593843,0.5132867103334402,0.7140304140304141,0.6493483946608947,63
0.9666666666666667,0.41828105,0.5208333333333333,1.1082516,0.49665124929250315,0.7036229395604396,0.6403846153846153,64
0.9333333333333333,0.4767018,0.5666666666666667,0.89979124,0.5549928042696037,0.7210627913752914,0.6729673971861472,65
0.9333333333333333,0.52172065,0.5375,0.9031962,0.5166181613042101,0.7136400058275059,0.6513573232323232,66
0.9666666666666667,0.48949486,0.5249999999999999,0.9263625,0.4825290875382787,0.708154865967366,0.6276104104229104,67
0.9666666666666667,0.5352416,0.45000000000000007,1.0607033,0.405960734956478,0.5404819139194139,0.5869239267676767,68
0.9666666666666667,0.4908823,0.4375,1.3119493,0.3962897799439982,0.5623282967032968,0.5791114267676769,69
0.9333333333333333,0.59024036,0.45416666666666666,1.254185,0.4020738450622604,0.598294413919414,0.5806252775002776,70
0.9666666666666667,0.6394248,0.4666666666666667,1.1623164,0.433031536746707,0.60061500999001,0.6049610112110112,71
1.0,0.4557665,0.49166666666666664,1.1313033,0.4587022854703776,0.6348963536463537,0.6167929292929293,72
0.9333333333333333,0.494986,0.46249999999999997,1.1187441,0.42011034234121125,0.5971325549450549,0.5990213779276279,73
0.9333333333333333,0.48929638,0.475,1.095376,0.4376701149377275,0.6634700369075368,0.606536258880009,74
1.0,0.5904255,0.5874999999999999,1.0360713,0.571465470427835,0.721828692141192,0.6969532203907204,75
0.9666666666666667,0.528296,0.625,1.1733651,0.6006332281946639,0.7350264319014319,0.7102374188311689,76
1.0,0.481994,0.5916666666666666,1.4857478,0.5680971918733142,0.7269643550893551,0.6864765442890444,77
1.0,0.5221307,0.6,1.5494998,0.5924077207407317,0.7341000145687646,0.7016323086635586,78
0.8666666666666667,0.8289725,0.5958333333333334,1.6443737,0.5801546957192274,0.7300090534465535,0.6974421411921412,79
0.9,0.7969432,0.6583333333333333,1.4241525,0.6474833847245806,0.749748948967699,0.7497598755411256,80
0.9333333333333333,0.79270786,0.6875,1.1637071,0.6796731156807588,0.7613436043123543,0.7704254079254078,81
0.9333333333333333,0.7403662,0.7,1.0058779,0.6838199027924261,0.7585125811688311,0.7761149440836941,82
0.9333333333333333,0.61336684,0.6958333333333333,1.0015467,0.6828608856206573,0.7597306339493839,0.7680510461760461,83
0.9333333333333333,0.54561794,0.6583333333333333,1.09566,0.6440715751933825,0.7466223013098012,0.7455841901154401,84
0.9333333333333333,0.5080662,0.6625,1.2238883,0.6462856885868689,0.7555700376012876,0.7457610965423466,85
0.9333333333333333,0.58362293,0.6541666666666666,1.4564629,0.6337616449168306,0.7430528672716172,0.7365524232711733,86
0.9666666666666667,0.52801824,0.6708333333333333,1.6719234,0.6497779629963261,0.7492063492063492,0.7481516747141748,87
1.0,0.60178137,0.6708333333333334,1.7647871,0.6576810645817032,0.7560053661616162,0.7515322351259851,88
0.9,0.64952844,0.6625,1.8506558,0.6499727361883902,0.7522927593240093,0.7409807206682206,89
