train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6983238,0.35,0.703449,0.25256113210834574,0.175,0.5,0
0.5666666666666667,0.68872964,0.3416666666666667,0.7030386,0.24192707104164737,0.17083333333333334,0.5,1
0.6666666666666666,0.68115336,0.32916666666666666,0.70243585,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6639458,0.3416666666666667,0.6999425,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.66518027,0.3375,0.6978743,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6512289,0.38333333333333336,0.6947303,0.3525015919752762,0.5377877331002331,0.5228471181596182,5
0.7333333333333334,0.6148081,0.6000000000000001,0.6914564,0.5486349566433739,0.5701118326118326,0.5716010551948052,6
0.7,0.6087704,0.6458333333333334,0.68766075,0.5781898841799233,0.5880796287046287,0.5859864094239093,7
0.7666666666666666,0.60015726,0.6666666666666666,0.68384993,0.598186619071559,0.6474900099900099,0.6297331141081141,8
0.8,0.5650228,0.6416666666666666,0.6792568,0.5867979957858096,0.6095429743867243,0.5985367063492063,9
0.8333333333333334,0.5654864,0.6541666666666667,0.6752831,0.623618646521607,0.6398809523809523,0.6447410228660229,10
0.8333333333333333,0.54846406,0.7041666666666666,0.66426855,0.6818170549752441,0.7123658459595961,0.7307909104784105,11
0.7,0.9406921,0.6625000000000001,0.6617545,0.6539965900864702,0.7352272727272727,0.7427308802308803,12
0.9,0.5182638,0.6791666666666667,0.6527282,0.6683397436541787,0.7503958714896215,0.7470429743867244,13
0.8,0.5425918,0.7124999999999999,0.63679296,0.6898455853249778,0.7521447302697303,0.7717656475468975,14
0.7333333333333334,0.877816,0.6791666666666667,0.62823474,0.6690340573491695,0.732459641053391,0.740127840909091,15
0.8,0.82619214,0.6541666666666667,0.64529747,0.6423809705301577,0.7309512536075036,0.7419217067654568,16
0.8,1.107897,0.6333333333333333,0.66185296,0.6132051664365906,0.7341065184815185,0.7187629211066711,17
0.8,1.1706002,0.6458333333333334,0.6421373,0.6381416603262579,0.7215038433788434,0.7194049873737374,18
0.8,0.7943237,0.7208333333333333,0.61034304,0.7040587140650028,0.7512996552059052,0.7747596153846155,19
0.8666666666666667,1.036659,0.7208333333333332,0.6084462,0.6997357105184117,0.7619267884892884,0.7768432088744588,20
0.7666666666666666,0.8677279,0.7166666666666667,0.6034093,0.702664657753667,0.736185515873016,0.764444062881563,21
0.8,1.0843728,0.7458333333333333,0.5673004,0.7190576424564428,0.7668746184371185,0.7821180555555556,22
0.8,0.9744626,0.7583333333333333,0.56412446,0.7468851556874423,0.7882361562049062,0.8104032252469753,23
0.8333333333333333,0.93960863,0.7583333333333333,0.56140554,0.7445257859078487,0.7802207341269841,0.8055444555444555,24
0.7666666666666666,0.9886311,0.7625,0.5567847,0.7388385746198246,0.7774260461760463,0.7939161532911534,25
0.8,0.84838295,0.7958333333333334,0.54654634,0.7843243194176823,0.8049321338383839,0.8297506313131313,26
