train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6999999999999998,0.5868677,0.6583333333333334,0.5515797,0.7885737165860506,0.6583333333333334,1.0,0
0.7427419354838708,0.54269916,0.6333333333333333,0.50741845,0.7679206755934166,0.6489766081871344,0.951984126984127,1
0.786290322580645,0.49630564,0.7000000000000001,0.4900563,0.7932166489424555,0.7262926003734825,0.8856195887445888,2
0.8024193548387097,0.46776313,0.8125,0.47931504,0.8317129360349899,0.9512866762866764,0.7421899995429407,3
0.8056451612903225,0.4538805,0.8208333333333333,0.48185864,0.8548427930160956,0.8803977272727272,0.844314713064713,4
0.7983870967741936,0.45900017,0.6916666666666665,0.5568697,0.7818652911734865,0.7206573930741889,0.8742979242979243,5
0.8120967741935485,0.44637883,0.8166666666666668,0.50815886,0.8545346984627344,0.8876547064047063,0.8291954573204574,6
0.8145161290322578,0.4348001,0.8083333333333335,0.60614043,0.8231404288915395,0.980061605061605,0.7232586857586857,7
0.8137096774193546,0.42974365,0.8458333333333333,0.58292073,0.8731236510403177,0.948489010989011,0.8205573361823362,8
0.8120967741935483,0.43037075,0.8458333333333333,0.48049366,0.8739355062543469,0.9198764198764198,0.8356634106634107,9
0.8290322580645161,0.4153121,0.7958333333333334,0.6698467,0.8036294152470623,0.9907407407407408,0.6961596682184917,10
0.8233870967741935,0.4187826,0.8541666666666665,0.5112982,0.8775978715599037,0.9552960927960928,0.8230450105450106,11
0.8145161290322581,0.42996356,0.8249999999999998,0.5307724,0.8636460504650135,0.8959859584859585,0.8461813649313651,12
0.8088709677419355,0.41652447,0.8416666666666667,0.44432747,0.8774912941089411,0.9050417175417175,0.86185168997669,13
0.8225806451612905,0.40813082,0.8375,0.5142964,0.868339373991548,0.9455738705738704,0.808919205794206,14
0.8169354838709677,0.41586974,0.8458333333333332,0.52413195,0.869234765243414,0.9622405372405374,0.7978882228882229,15
0.8161290322580644,0.41301066,0.8166666666666668,0.5307148,0.8353862964732531,0.9763888888888889,0.7418165168165167,16
0.8161290322580645,0.42244634,0.8208333333333333,0.60666406,0.8461920397022699,0.9323936140112611,0.7853112981789452,17
0.8274193548387097,0.40788287,0.8291666666666666,0.58469605,0.8551946138621388,0.9762205387205386,0.7715151066254009,18
0.8201612903225807,0.41513184,0.7916666666666666,0.52603966,0.8423034447459733,0.8286628540305011,0.8779142154142154,19
0.8258064516129031,0.4086892,0.8583333333333334,0.47829437,0.8735031653563197,0.9365073243749714,0.8271919665302018,20
0.8169354838709676,0.42154488,0.85,0.4799993,0.870638327721661,0.9632575757575758,0.8026811151811152,21
0.832258064516129,0.3981143,0.8291666666666667,0.55522996,0.8469052906456996,0.9837962962962963,0.7535725508151979,22
0.8266129032258064,0.40693134,0.8333333333333334,0.58966184,0.855266606122231,0.9441900691900692,0.7939255189255189,23
0.825,0.40875566,0.8291666666666667,0.51858515,0.8571019817525242,0.9130095598845601,0.8183302808302809,24
0.8217741935483871,0.40886435,0.8541666666666665,0.5126862,0.8716013740047774,0.9505973193473194,0.809547397047397,25
0.8298387096774195,0.39641875,0.8249999999999998,0.5052779,0.8412606938824524,0.9651806526806527,0.7505853079382492,26
0.8233870967741936,0.3978118,0.8291666666666666,0.6205534,0.8602740469407136,0.9495823620823621,0.7890956265956266,27
0.8483870967741937,0.38077712,0.8250000000000002,0.48053542,0.8653910638106042,0.8891547722430077,0.8569842466901291,28
0.8419354838709678,0.3886947,0.8208333333333334,0.6510633,0.8554550845068086,0.9218105423987777,0.8134050589932942,29
0.8298387096774195,0.39310345,0.8250000000000001,0.6100083,0.8477617622750485,0.9327786796536796,0.785607794982795,30
0.838709677419355,0.39084423,0.8416666666666668,0.4730825,0.8811270410195142,0.9065517815517815,0.8653814731020614,31
0.8330645161290322,0.38921243,0.8333333333333334,0.5158736,0.8533901738121688,0.9549242424242425,0.7795318107818107,32
0.8370967741935486,0.38720423,0.8416666666666665,0.63053644,0.8721649713678702,0.9558242683242684,0.8060193278943278,33
0.8379032258064515,0.3811632,0.8291666666666666,0.60463685,0.8530391677988932,0.9836309523809524,0.757624666999667,34
0.8435483870967742,0.37165603,0.8250000000000001,0.5544546,0.8584965832379626,0.9112484737484737,0.822425838050838,35
0.8362903225806451,0.37456748,0.8458333333333332,0.70411605,0.8630177151640105,1.0,0.7639301670551671,36
0.8346774193548389,0.383832,0.8416666666666668,0.48402643,0.8618427835971697,0.9578282828282827,0.793444055944056,37
0.8491935483870967,0.36638182,0.85,0.5651215,0.872315506554637,0.9686447811447811,0.7984231046731046,38
0.8491935483870966,0.3690108,0.8708333333333335,0.4213995,0.8991507749912923,0.9288867382617382,0.8780583999333998,39
0.8411290322580643,0.3555514,0.8458333333333332,0.63380295,0.8703291549436668,0.9866452991452991,0.7833654907184319,40
0.8362903225806451,0.38295925,0.7999999999999999,0.5739394,0.8061573904920273,0.9833333333333334,0.6927842990342991,41
0.8483870967741935,0.36011595,0.8624999999999999,0.57885313,0.886375173187936,0.9717282717282717,0.822219773690362,42
0.8379032258064515,0.3750516,0.85,0.46076158,0.8776170493687122,0.9288961038961038,0.8372679221363432,43
0.8459677419354841,0.3456918,0.8583333333333333,0.5518,0.877254420254654,0.957034632034632,0.8191853285603284,44
0.8483870967741934,0.35621524,0.8208333333333334,0.7153437,0.8328519042399333,1.0,0.7259468472703766,45
0.8467741935483871,0.34853846,0.7583333333333333,0.92370826,0.7522976809542409,1.0,0.6154584114142937,46
0.838709677419355,0.34059325,0.8416666666666668,0.5310671,0.8658918754275681,0.9469627594627594,0.8013302669552669,47
0.8411290322580647,0.35195157,0.8666666666666667,0.47608432,0.8882773707773709,0.9876373626373627,0.8183594183594184,48
0.8604838709677419,0.3255287,0.8624999999999999,0.41723958,0.8925538860311936,0.9420405982905983,0.8523011710511711,49
0.8467741935483871,0.33980832,0.8666666666666666,0.54366523,0.8840036492114498,1.0,0.7973267473267475,50
0.870967741935484,0.31456503,0.875,0.39544654,0.8902770080620672,0.9506944444444446,0.8424367095322977,51
0.8661290322580645,0.31160742,0.8625000000000002,0.43976858,0.8884760115363566,0.9394522144522144,0.8515260338789751,52
0.8637096774193549,0.31265885,0.8166666666666668,0.62126994,0.8273196575391695,1.0,0.7153074866310161,53
0.8629032258064516,0.30307743,0.8041666666666667,0.57054704,0.8290196391454973,0.9553240740740742,0.7419566544566546,54
0.871774193548387,0.30488884,0.8041666666666667,0.6837366,0.8227298434678297,1.0,0.7068004911754912,55
0.8693548387096774,0.31134754,0.8249999999999998,0.5428386,0.8462373182079506,0.9935897435897436,0.7429252732561556,56
0.878225806451613,0.2875012,0.7541666666666665,0.7541496,0.777933874541426,1.0,0.6410599816849817,57
