train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7927536231884058,0.43851605,0.7208333333333333,0.6555212,0.6521666439943693,0.6805054388694094,0.6572619986222927,0
0.8376811594202899,0.3875886,0.7625000000000001,0.9589607,0.7044491803773928,0.7193522810250753,0.7066609316609318,1
0.8681159420289853,0.31536883,0.7666666666666667,0.8365195,0.7243513138254188,0.7565980894105894,0.7476116476116478,2
0.8789855072463768,0.28931373,0.7666666666666666,0.56029373,0.7514995538675427,0.7571755790505792,0.7985413313538313,3
0.9123188405797102,0.220482,0.8125,0.6269882,0.7866024218308674,0.7978898416398416,0.799257571132571,4
0.9057971014492755,0.22493367,0.7583333333333334,0.5807206,0.7021052808409131,0.7313171101774042,0.7071937321937322,5
0.9260869565217393,0.20554742,0.8416666666666667,0.37983763,0.8193549399357066,0.8247370684870684,0.8305648055648055,6
0.9217391304347826,0.1859902,0.8208333333333333,0.38431957,0.7925298581006847,0.8066300597550597,0.8017526455026456,7
0.9181159420289856,0.21136405,0.7374999999999999,0.61479264,0.6864200399344406,0.699189178876679,0.6998291536894478,8
0.9260869565217392,0.19463027,0.8333333333333334,0.52827305,0.820053971556529,0.8193754162504163,0.8434903059903059,9
0.9355072463768117,0.16049622,0.8166666666666669,0.40241674,0.7877707400624067,0.8047943376068375,0.7964991605616606,10
0.9485507246376812,0.14985864,0.7791666666666667,0.7468543,0.7269516845487831,0.7505735141764553,0.7352927743552743,11
0.9304347826086955,0.17750672,0.775,0.97474146,0.7177108579222038,0.7783523291795351,0.7131049506049506,12
0.9485507246376812,0.141428,0.7791666666666667,0.9208877,0.7210689338041488,0.7511860110205699,0.7208835146335145,13
0.9485507246376814,0.14732479,0.7458333333333332,0.7699647,0.6940920571667143,0.7207379562158973,0.6918474465349466,14
0.9572463768115944,0.11758753,0.7374999999999998,1.282235,0.6509505967450525,0.68778615175674,0.6546512923351159,15
0.9536231884057973,0.12192042,0.6958333333333334,1.0484715,0.653947714960646,0.6674526283901283,0.6624026164467341,16
0.9666666666666669,0.09478555,0.7458333333333332,0.71051216,0.7089674351424001,0.7087724197099198,0.7277345883963532,17
0.9456521739130437,0.15056658,0.7166666666666667,0.7261453,0.6761018858273307,0.6988063747254922,0.6964426096779038,18
0.9500000000000002,0.13437377,0.7291666666666666,0.8263777,0.6634497047861433,0.7363114316239315,0.666618797868798,19
0.9594202898550727,0.12294428,0.7833333333333333,0.7389076,0.727310146555154,0.7584942800935449,0.7280689218189217,20
0.9514492753623187,0.10161076,0.7541666666666668,1.0000858,0.6838739954671328,0.7309311705451411,0.692147755566873,21
0.9615942028985508,0.09000102,0.7041666666666666,1.3938662,0.6290368347304182,0.6742243102972592,0.6278083028083028,22
0.9463768115942031,0.13570626,0.6749999999999999,0.92216015,0.6549765558397271,0.6829959392459393,0.6988735223110224,23
0.9594202898550727,0.09888428,0.7999999999999999,0.5450856,0.7771705670060934,0.7828083953083952,0.7969532441958913,24
0.9746376811594205,0.08807937,0.7833333333333333,0.97314805,0.7454294986622574,0.786205865893366,0.7435992248492248,25
0.9608695652173914,0.10705655,0.7125,1.1735884,0.5838883205392654,0.6870094455911019,0.5988888834477069,26
0.9550724637681158,0.11279002,0.7708333333333331,0.5877639,0.7428112115340375,0.7495432807932807,0.7612829878454878,27
0.9753623188405799,0.068254925,0.6708333333333333,1.5210019,0.5821859126862371,0.6214879007158418,0.5923782814407814,28
0.9768115942028986,0.07049928,0.7916666666666666,0.6987284,0.756136011952056,0.7589381105006104,0.7613974805151277,29
0.9623188405797102,0.09340177,0.7458333333333332,1.1852754,0.6855267126711092,0.7238553113553113,0.6882271663521663,30
0.9644927536231885,0.07730423,0.6999999999999998,0.802481,0.6747557010211898,0.6865151052651052,0.7046988618679796,31
0.9731884057971015,0.07496822,0.7208333333333333,0.9205161,0.6877828383512581,0.7008089133089133,0.7202380000174117,32
0.9623188405797102,0.094993256,0.6833333333333335,1.3708563,0.6641605113835843,0.6944869944869945,0.7141288688163687,33
0.9739130434782609,0.071920775,0.775,0.9879966,0.7111886856860438,0.7741596638655461,0.7147976444851444,34
0.977536231884058,0.06527109,0.6916666666666668,0.9498401,0.6586325310680964,0.6657563501313501,0.6735615079365079,35
0.970289855072464,0.085686386,0.7833333333333332,0.6013008,0.7572554116072618,0.7592901311651312,0.7807087588337588,36
0.9746376811594205,0.06725441,0.8083333333333335,0.6133422,0.7805387535481022,0.7854420463795465,0.7863172706922708,37
0.978985507246377,0.055851713,0.7916666666666665,0.54893243,0.7685357195906198,0.7656159812409813,0.8066305528621704,38
0.9724637681159422,0.07171099,0.7666666666666666,0.8645744,0.7235699252905872,0.750009025560496,0.7200042434417435,39
0.9840579710144929,0.043220658,0.7624999999999998,0.7545957,0.7312088590310006,0.7324185074185076,0.7668127079891786,40
0.9847826086956523,0.039359808,0.7583333333333333,0.7753269,0.7200802803289972,0.7244780682280682,0.7475605413105413,41
0.9942028985507245,0.023714455,0.775,0.8040285,0.7400380391844587,0.75564254645137,0.7473603194191428,42
0.9760869565217393,0.05717381,0.6416666666666667,1.7763938,0.5647738700455748,0.5722813644688644,0.5751327954452954,43
0.9768115942028986,0.053205203,0.7666666666666666,0.64286083,0.7382215344929725,0.744240644975939,0.7507761914011913,44
0.9927536231884058,0.02474947,0.7875,0.9003641,0.7309019882871612,0.7824720005012189,0.7313105127443361,45
0.9847826086956523,0.04485664,0.7791666666666667,0.94278336,0.7498611711704338,0.7666160806785807,0.7709068130943132,46
0.991304347826087,0.028277284,0.7875,0.81001806,0.7530350316988249,0.7669394841269841,0.7535065628815628,47
0.989855072463768,0.029624289,0.7583333333333334,0.9376119,0.7152302387647079,0.7295253153709035,0.7274639134014134,48
0.9833333333333335,0.042914417,0.7125,1.1340669,0.6824689174221716,0.6881212537462537,0.7168295246420247,49
0.9855072463768118,0.04708869,0.6916666666666668,1.3030667,0.6636019523883535,0.6664294039294038,0.6805057789432789,50
0.9855072463768118,0.041744415,0.7999999999999999,0.7999745,0.7733714801480823,0.7815799940799941,0.7879919270544269,51
0.9934782608695654,0.023812484,0.7041666666666666,1.2629814,0.6564914994066618,0.6572733978983978,0.667860785048285,52
0.9949275362318841,0.015300139,0.7291666666666666,1.0119017,0.6885335763144104,0.6982509456774162,0.6962140936405642,53
0.9905797101449276,0.026980145,0.75,1.7164577,0.6983046991855822,0.7242737586487586,0.696123980866628,54
0.9963768115942029,0.013626994,0.7666666666666666,1.0127963,0.7300684152899821,0.7509777667865903,0.7387101324601325,55
0.9978260869565216,0.009980637,0.7666666666666666,1.0048957,0.7118345101071523,0.729061801488272,0.7185733826358827,56
0.9971014492753623,0.014595654,0.7541666666666668,0.91697985,0.7122599883697619,0.7238232559923737,0.723050220476691,57
0.9942028985507247,0.017916614,0.7833333333333333,0.950692,0.731841918158647,0.7600847205626619,0.7332198472823473,58
0.9956521739130435,0.013062494,0.7916666666666666,0.8883061,0.7542389591643146,0.770730971098618,0.7565002705627705,59
0.9956521739130435,0.017181972,0.7791666666666668,0.9356833,0.7379478096235507,0.7700384004611945,0.7417925945886471,60
0.9927536231884058,0.021924147,0.7708333333333334,1.0588598,0.7290523116751088,0.7561957956259427,0.7331768925518926,61
0.9884057971014493,0.0410196,0.7833333333333333,0.9787026,0.7518340029365179,0.7679473304473304,0.7562049062049061,62
0.9971014492753623,0.015854117,0.7166666666666667,1.0164584,0.6868288881163201,0.68875222000222,0.7199962959154136,63
0.9942028985507245,0.021986844,0.7666666666666666,1.2686099,0.7213927276427277,0.7623396857771859,0.7261170542420542,64
0.9978260869565216,0.010494938,0.7250000000000001,1.0065123,0.6824853625454073,0.689361033846328,0.6925495290384996,65
0.9971014492753623,0.0107120285,0.7333333333333334,1.2163963,0.673336369138266,0.6900305712805713,0.684067328368799,66
0.9963768115942029,0.014483414,0.7625000000000001,0.98521656,0.7323090203643582,0.748905723905724,0.7309903059903059,67
0.9963768115942029,0.011180052,0.7666666666666667,1.1745406,0.7186746094664614,0.7398717499820441,0.7251105376105377,68
0.9971014492753623,0.024416018,0.7583333333333333,1.2150575,0.7172566536372683,0.7506412126816536,0.7247922216672217,69
0.9971014492753623,0.011210107,0.7333333333333334,1.2614957,0.6889154359952933,0.7168578834020011,0.6970276251526251,70
0.9963768115942029,0.010805866,0.7166666666666667,1.1387354,0.6704091134717269,0.6741668054168053,0.7092717528572793,71
0.991304347826087,0.022180747,0.7375000000000002,1.2886395,0.6783812400352476,0.705120852731147,0.6757553618766855,72
0.9978260869565219,0.011746339,0.7416666666666666,1.1627584,0.6918121114051731,0.7208986751266163,0.6917251151626153,73
0.9978260869565216,0.010252138,0.7208333333333333,1.2825941,0.6634124801988021,0.6733488733488734,0.6645493973618974,74
0.9963768115942029,0.009183809,0.7125,1.183833,0.6674602757581417,0.6823240995115997,0.6774047439488616,75
0.9985507246376812,0.007933864,0.7541666666666668,1.1585561,0.6748506332672757,0.6982490786718728,0.6772156084656085,76
0.9934782608695651,0.022847338,0.725,0.9566347,0.6927026429005366,0.6945177507677508,0.7103253704356646,77
0.9956521739130435,0.0105354395,0.7625000000000001,0.99202204,0.7091396375064836,0.7305153146145793,0.7082944560885737,78
0.9985507246376812,0.006089614,0.7749999999999999,0.99321264,0.7267009556103061,0.7434968218056454,0.7317661913250149,79
0.9978260869565216,0.006890857,0.7791666666666667,0.9706764,0.7448698544962914,0.7648400210900211,0.7483422827172829,80
0.9942028985507247,0.021072371,0.7708333333333334,0.9904862,0.7272064270340132,0.7513175141851614,0.7321015211640213,81
1.0,0.0047541396,0.7625000000000001,0.95615035,0.7138192676499128,0.7383636515989457,0.7272554413179414,82
0.9978260869565216,0.0073345676,0.7750000000000002,1.0057501,0.7261280475780816,0.7718740647968589,0.727135180995475,83
0.9992753623188406,0.004782779,0.7374999999999999,1.0941762,0.6913426568019633,0.7205136420596947,0.7022755600880601,84
0.9956521739130435,0.013026571,0.75,1.1650285,0.7000218810525043,0.7147957264685206,0.7028000594177065,85
0.9963768115942029,0.011989384,0.7625000000000001,1.0485615,0.7310584776400582,0.742322954822955,0.7443156958781958,86
0.9992753623188406,0.004843119,0.7708333333333334,0.8613731,0.7434239757156424,0.7553857600732602,0.7484546703296703,87
0.9992753623188406,0.005931082,0.7541666666666668,0.9711804,0.7049796030597425,0.7292965374766845,0.7090854985156456,88
0.9992753623188406,0.005580561,0.7541666666666668,1.0163474,0.6981049980667543,0.7118774403700874,0.7008210199386671,89
1.0,0.0049489946,0.7708333333333334,1.0153483,0.7151310164252407,0.7290290795805502,0.7198155432530432,90
0.9956521739130435,0.009575206,0.75,1.0532508,0.71121850594687,0.7270440105918047,0.7254612285862284,91
0.9978260869565216,0.009544219,0.7666666666666667,1.0543925,0.7268053193540882,0.7555452955269132,0.7288021006771007,92
0.9992753623188406,0.004712674,0.7458333333333332,1.0712883,0.6983585179231048,0.7150921416546416,0.7046817187442188,93
1.0,0.0041460763,0.7624999999999998,1.0749484,0.7276053637416978,0.7444120115995115,0.7490691225985344,94
0.9978260869565216,0.007191674,0.7666666666666667,1.0447005,0.7168069475082809,0.7266917688792689,0.7250044753721224,95
0.9992753623188406,0.0059531447,0.7625000000000001,0.9449949,0.7206872828640071,0.7480120573870573,0.7302461563490974,96
1.0,0.0046593617,0.7791666666666667,1.0068616,0.7424507111687556,0.7734132765382767,0.7536534203813615,97
0.9978260869565219,0.0065082507,0.7625000000000001,1.0264772,0.7122099813897353,0.7281924468505351,0.719135841010841,98
0.9985507246376812,0.0054582017,0.7708333333333334,1.0347139,0.7231933618961482,0.7348603942353941,0.7386591553870966,99
