train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.3992424242424243,1.8083657,0.3791666666666667,1.8871055,0.09017674795004545,0.06403769841269841,0.16339285714285715,0
0.4431818181818182,1.6604792,0.37916666666666665,1.9586204,0.08254889739409577,0.05811011904761904,0.1482142857142857,1
0.4431818181818182,1.6154253,0.36666666666666675,2.0532124,0.07974801433905215,0.05529135338345864,0.14761904761904762,2
0.48712121212121223,1.5738229,0.35000000000000003,2.1451838,0.08263950739534377,0.06006511400856638,0.1424332611832612,3
0.49772727272727274,1.536974,0.375,2.1775765,0.08171826311194126,0.05949669158599113,0.13718820861678002,4
0.49696969696969695,1.5034426,0.3541666666666667,2.3570092,0.12930921164032405,0.11625136678884329,0.17645552749719418,5
0.5060606060606061,1.4746771,0.375,2.3170478,0.13812285648271674,0.11759135390548481,0.1990622637944066,6
0.5098484848484849,1.4658307,0.30833333333333335,2.3615131,0.16400109020216275,0.14279261578368724,0.21986725245653818,7
0.5159090909090909,1.4194646,0.3625,2.344875,0.18275388094961306,0.1590984495002352,0.24071529495636637,8
0.5166666666666668,1.405001,0.33749999999999997,2.3285382,0.15890179166636775,0.1411734167248873,0.20223844167296548,9
0.5106060606060606,1.3953767,0.3541666666666667,2.6219609,0.17534576767770046,0.15655850432636145,0.22722741874527588,10
0.5219696969696969,1.3896136,0.325,2.4544246,0.1639011698334598,0.1435011912690484,0.23399170274170275,11
0.5287878787878789,1.3597026,0.35833333333333334,2.2801301,0.17290088474554396,0.15720186311704168,0.24129485758950042,12
0.5356060606060606,1.321422,0.31666666666666665,2.3838956,0.15792785686637967,0.143814169186193,0.2063231163677592,13
0.5462121212121213,1.298299,0.38333333333333336,2.666001,0.2042478746063305,0.1983479992780588,0.2659804894179894,14
0.5303030303030303,1.2799271,0.4000000000000001,2.8548272,0.23002794260672413,0.21650083822702867,0.32404100529100527,15
0.5378787878787878,1.266925,0.36666666666666664,3.0856278,0.1990888187054154,0.1859548217435122,0.23782871394478536,16
0.5545454545454546,1.2105114,0.32499999999999996,3.3894622,0.17448580729508234,0.17308063271604937,0.2094975846463942,17
0.5681818181818183,1.2028065,0.3458333333333334,2.671632,0.18088453087140063,0.17019858448429878,0.22248972505668937,18
0.5712121212121213,1.1688768,0.35000000000000003,3.286279,0.20414246360937538,0.21480036167536168,0.29473261526832956,19
0.5507575757575758,1.1890634,0.3958333333333333,2.9155653,0.2378751635820088,0.23884465402322544,0.3091702884857647,20
0.5772727272727273,1.1328859,0.36666666666666664,3.6983507,0.19005740918162137,0.1952207556002199,0.22005793479007765,21
0.578030303030303,1.1429682,0.3541666666666667,4.157311,0.19551294002449462,0.20058144154126298,0.22766010444581872,22
0.581060606060606,1.1331325,0.375,2.8798344,0.20452401297747658,0.21312639906389907,0.2669282106782107,23
0.5977272727272728,1.0872532,0.34583333333333327,3.3225152,0.19421767377870872,0.19446280406101835,0.25492724867724864,24
0.5871212121212122,1.118575,0.4416666666666667,3.1521509,0.23501073338845616,0.23533635676492817,0.2975441597093383,25
0.5878787878787879,1.1028754,0.3958333333333333,3.130524,0.22124404337946005,0.21630789762486188,0.2757275132275132,26
0.606060606060606,1.0798316,0.41250000000000003,3.7386143,0.23968674021794456,0.2364363769497698,0.2999196900982615,27
0.6143939393939394,1.080088,0.3,3.437086,0.1485806523054975,0.14440192743764171,0.20197290721844294,28
0.6151515151515152,1.0368347,0.22916666666666663,3.6514857,0.1449639646068218,0.17327806122448977,0.21147073412698414,29
