train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3060029,0.6559999999999999,0.73745924,0.3932190771045261,0.32799999999999996,0.5,35
0.49999999999999994,1.4370528,0.6559999999999999,0.7989563,0.3900683080249643,0.32799999999999996,0.5,36
0.5,1.4002522,0.66,0.63977474,0.3936018968991105,0.33,0.5,37
0.5,1.3706206,0.66,0.68060243,0.3942252690549904,0.33,0.5,38
0.5,1.2804126,0.6679999999999999,0.58403707,0.39637525185512806,0.33399999999999996,0.5,39
0.5,1.2551622,0.664,0.5813805,0.39215597440055655,0.332,0.5,40
0.5,1.3000387,0.6560000000000001,0.75724256,0.3905313245406124,0.32800000000000007,0.5,41
0.5,1.2711731,0.66,0.7892447,0.3924360864453743,0.33,0.5,42
0.5,1.4048867,0.6560000000000001,0.7341893,0.3890895791514987,0.32800000000000007,0.5,43
0.5,1.4222821,0.6560000000000001,0.65227586,0.3913634576637673,0.32800000000000007,0.5,44
0.5,1.3135196,0.6679999999999999,0.64467293,0.4030139073173129,0.3531111111111111,0.504,45
0.5,1.4629722,0.6679999999999999,0.7670969,0.39574942257604795,0.33399999999999996,0.5,46
0.5,1.5519116,0.6639999999999999,0.71328413,0.39490908644159417,0.33199999999999996,0.5,47
0.5,1.4419208,0.66,0.82411057,0.3934058184677379,0.33,0.5,48
0.5,1.3568804,0.6560000000000001,0.84272814,0.4104099426545247,0.34800000000000003,0.52,49
0.5,1.3436252,0.6679999999999999,0.75730926,0.4148299670745491,0.354,0.52,50
0.5,1.3907161,0.664,0.7267255,0.39317150341918145,0.332,0.5,51
0.5,1.2617202,0.66,0.67330503,0.39214746897409436,0.33,0.5,52
0.5,1.4487545,0.6559999999999999,0.72069526,0.3918234311268367,0.32799999999999996,0.5,53
0.5,1.2804945,0.6559999999999999,0.7209889,0.39179320851147476,0.32799999999999996,0.5,54
0.5,1.4204662,0.664,0.7494713,0.39503046832768196,0.332,0.5,55
0.5,1.3842764,0.6560000000000001,0.84207034,0.39308835815027765,0.32800000000000007,0.5,56
0.5,1.5624938,0.664,0.85431755,0.3971241830065359,0.332,0.5,57
0.5,1.5606916,0.6639999999999999,0.75917494,0.4117415522214284,0.352,0.52,58
0.5,1.6802621,0.6559999999999999,0.7357616,0.39079964239406967,0.32799999999999996,0.5,59
0.5,1.619834,0.6559999999999999,0.66560113,0.4096759054498992,0.348,0.52,60
0.5,1.5720582,0.6559999999999999,0.7112659,0.3916600324340262,0.32799999999999996,0.5,61
0.5,1.4415646,0.6639999999999999,0.7453719,0.39593837535014004,0.33199999999999996,0.5,62
0.5,1.5782846,0.6559999999999999,0.7570798,0.39128433829672216,0.32799999999999996,0.5,63
0.5,1.3858544,0.66,0.7466864,0.39253304830704216,0.33,0.5,64
0.5,1.3109814,0.6639999999999999,0.7309861,0.3945998291354329,0.33199999999999996,0.5,65
0.5,1.677334,0.66,0.7286014,0.3934760921912624,0.33,0.5,66
0.5,1.6050627,0.6559999999999999,0.80448174,0.3918942907797397,0.32799999999999996,0.5,67
0.5,1.4786243,0.664,0.81120116,0.41541549953314666,0.35200000000000004,0.52,68
0.5,1.5835099,0.6639999999999999,0.7591787,0.41584967320261434,0.352,0.52,69
0.5,1.5512495,0.6679999999999999,0.7297287,0.41674848886923194,0.354,0.52,70
0.5,1.5308721,0.664,0.73281664,0.40997755598374797,0.35200000000000004,0.52,71
0.5,1.6183696,0.6679999999999999,0.7307203,0.396764951594673,0.33399999999999996,0.5,72
0.5,1.3903289,0.6559999999999999,0.7870685,0.3936274509803922,0.32799999999999996,0.5,73
0.5,1.4032049,0.6679999999999999,0.72706115,0.39435377659835874,0.33399999999999996,0.5,74
0.5,1.9584163,0.66,0.8622046,0.42852139776288384,0.37,0.54,75
0.5,1.6727655,0.6559999999999999,0.7982974,0.3915932931877204,0.32799999999999996,0.5,76
0.5,1.5232016,0.6599999999999998,0.8572812,0.39250724851344043,0.3299999999999999,0.5,77
0.5,1.6896875,0.6560000000000001,0.8748338,0.4091236386592424,0.34800000000000003,0.52,78
0.49999999999999994,1.8249543,0.6720000000000002,0.7673331,0.3991994692613888,0.3360000000000001,0.5,79
0.5,1.4505571,0.6639999999999999,0.7435272,0.39185544074088957,0.33199999999999996,0.5,80
0.5,1.6932255,0.66,0.7771039,0.39313504349108064,0.33,0.5,81
0.5,1.3950586,0.66,0.8281664,0.39332286220831114,0.33,0.5,82
0.5,1.5279654,0.6639999999999999,0.8075818,0.3947714875423854,0.33199999999999996,0.5,83
0.5,1.7947665,0.6560000000000001,0.75938725,0.40984642979999014,0.34800000000000003,0.52,84
0.5,1.5126047,0.6679999999999999,0.78097725,0.39714064573197694,0.33399999999999996,0.5,85
0.5,1.5933716,0.66,0.7645449,0.41139583498716625,0.35,0.52,86
0.5,1.6438799,0.6559999999999999,0.79236144,0.38888112059938684,0.32799999999999996,0.5,87
0.5,1.8509905,0.6679999999999999,0.7403537,0.39561535815405785,0.33399999999999996,0.5,88
0.5,1.828599,0.66,0.76898193,0.3926741816834696,0.33,0.5,89
0.5,1.6695092,0.6679999999999999,0.78106177,0.41306658425853476,0.354,0.52,90
0.5,2.0960402,0.6559999999999999,0.78731173,0.392157108457418,0.32799999999999996,0.5,91
0.5,1.6528001,0.66,0.79863703,0.39282962307730107,0.33,0.5,92
0.5,1.7112584,0.66,0.77197814,0.3928340458990614,0.33,0.5,93
0.5,1.7393332,0.6559999999999999,0.7964521,0.3925912821268858,0.32799999999999996,0.5,94
0.5,1.8341329,0.6680000000000001,0.76836014,0.4152056612118531,0.35400000000000004,0.52,95
0.5,1.699588,0.6679999999999999,0.786271,0.4126379674676888,0.354,0.52,96
0.5,1.6564102,0.6559999999999999,0.79300904,0.40990933215391423,0.348,0.52,97
0.5,1.7647562,0.66,0.8459625,0.39518231854145164,0.33,0.5,98
0.5,2.2173693,0.664,0.79000914,0.3938739949421064,0.332,0.5,99
