train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.7055998,0.35000000000000003,0.70343405,0.25601460055483044,0.17500000000000002,0.5,0
0.55,0.6931555,0.34166666666666673,0.7029386,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.6801894,0.3291666666666667,0.70232517,0.24253127938472763,0.16458333333333336,0.5,2
0.625,0.66164494,0.3416666666666666,0.69994634,0.2514889431556098,0.1708333333333333,0.5,3
0.625,0.6557341,0.3333333333333333,0.69761735,0.24351157344378474,0.16666666666666666,0.5,4
0.675,0.63067263,0.3875,0.6947033,0.35406480917420596,0.5620390078546039,0.522131126634803,5
0.7250000000000001,0.6199899,0.6,0.69134754,0.5632848535480114,0.5810066091316092,0.5989559052059051,6
0.575,0.63346934,0.6666666666666666,0.6877348,0.6140009410697929,0.6227939306064307,0.6227087148962149,7
0.775,0.5858774,0.6666666666666666,0.68400455,0.6045511353914268,0.6173136538026244,0.6384319112260288,8
0.75,0.5816725,0.6416666666666667,0.67808104,0.6034054629986899,0.6095887908387908,0.6263144263144262,9
0.8500000000000001,0.55572045,0.6708333333333334,0.67324495,0.6505188721756351,0.6661632349132349,0.6756912647537647,10
0.825,0.5367058,0.6875,0.665175,0.6736530068862064,0.711177133052133,0.7262433168683168,11
0.8500000000000001,0.54150426,0.6833333333333332,0.6595423,0.6771433159920001,0.7387580012580012,0.75951885804827,12
0.775,0.5231988,0.7000000000000001,0.6533731,0.6933233181355686,0.7578229640729641,0.7738488363488364,13
0.8500000000000001,0.4973052,0.7458333333333332,0.64010394,0.7342702990375961,0.7862487049987049,0.8112978388713682,14
0.75,0.5160295,0.7166666666666667,0.63808835,0.7122648559618542,0.7713221963221962,0.7879884004884002,15
0.85,0.47245583,0.6875,0.6485315,0.6797489320877393,0.7563510563510564,0.7697544795890385,16
0.8,0.46142483,0.6916666666666668,0.6435327,0.6869892315847356,0.7668437465312467,0.7678413600288599,17
0.85,0.44422364,0.6791666666666667,0.65354025,0.6738486037227457,0.7599595053639171,0.7567016317016318,18
0.8,0.48358226,0.7083333333333331,0.6315096,0.6956530080200829,0.7619162087912087,0.7717020146248088,19
0.8,0.44553632,0.7000000000000001,0.6486576,0.6853438375813411,0.7610317922817922,0.7703730297480299,20
0.875,0.41744313,0.7041666666666666,0.65433735,0.6932784773440201,0.7611285160917514,0.7762166618784265,21
0.8500000000000001,0.43651888,0.6958333333333333,0.65821546,0.6849888610414928,0.7597786608816021,0.7648904914529915,22
0.8500000000000001,0.7297458,0.7000000000000001,0.6955243,0.6928376092942319,0.7714172979797981,0.7698017260517261,23
0.825,0.38753796,0.7124999999999999,0.6884319,0.6969085085117578,0.7727233448740801,0.7799420656957423,24
0.8500000000000001,0.41554162,0.6958333333333333,0.72510314,0.6864021194588902,0.7583497520997521,0.7727879963174082,25
0.8500000000000001,0.7103973,0.7125,0.70416945,0.6960332657181674,0.765170997983498,0.7799911315536318,26
0.95,0.96316606,0.6916666666666665,0.8693471,0.682782585348375,0.7652634402634403,0.7666345806970808,27
0.9,0.9278037,0.7208333333333333,0.7790701,0.7151238341533133,0.7759228618603619,0.7886065323565322,28
0.925,0.89672494,0.7291666666666666,0.6636673,0.724142196582128,0.76188684001184,0.7850389194139195,29
0.8999999999999999,0.8803345,0.7374999999999999,0.8048021,0.7323709736362011,0.7838661338661339,0.8008446414696415,30
0.8999999999999999,0.9039523,0.7374999999999999,0.8208363,0.7313250174162645,0.777534965034965,0.805086926961927,31
0.925,0.7787096,0.7208333333333332,0.8596944,0.7140410039151458,0.7744019869019868,0.7885392385392384,32
0.925,0.73586637,0.725,0.92623454,0.7122699715548125,0.7704235001110001,0.7961101398601397,33
0.7749999999999999,0.767352,0.7083333333333334,1.0329865,0.7032335663338323,0.7672528860028859,0.7806120962370962,34
0.7749999999999999,0.73271763,0.7083333333333334,0.9248743,0.6977705784341941,0.7698672650878534,0.7778337981462982,35
0.75,0.7534329,0.7041666666666666,0.91610414,0.6927988300685669,0.7614420301920303,0.7780578116056058,36
0.8,0.7066643,0.7000000000000001,0.85209805,0.6945287119944711,0.7613553113553113,0.7756562881562882,37
0.8,0.6877687,0.6958333333333333,0.83099014,0.6884228763551351,0.7660496910496911,0.7761165339290338,38
0.825,0.658115,0.6708333333333334,0.87108094,0.6448019573138897,0.7534805594016122,0.7381654803529805,39
0.825,0.6594149,0.6583333333333333,0.928173,0.641379727728412,0.7390500022852965,0.7408984533984535,40
0.7250000000000001,0.66365933,0.6,0.96694607,0.5914635865796856,0.7253243284493284,0.7000792610167611,41
0.7749999999999999,0.6349889,0.5666666666666665,0.9300186,0.5457307786277028,0.7151464752567693,0.6702906162464987,42
0.825,0.56110036,0.5166666666666667,0.9091863,0.48841615340170436,0.7072827084049994,0.6348983770858772,43
0.775,0.5982089,0.5166666666666667,0.9318369,0.4955926378235067,0.7078140868920668,0.6401936026936026,44
0.875,0.55435514,0.4833333333333334,0.9486747,0.44618517759367804,0.6980274675659738,0.6048374079624079,45
0.85,0.5924529,0.4958333333333333,1.0027248,0.47505196722495485,0.6973628669303978,0.6238909238909239,46
0.875,0.51329124,0.5541666666666667,1.0869693,0.5380027077877843,0.7163214270751036,0.6615944819069819,47
0.9,0.53119814,0.5500000000000002,1.0603089,0.5247787262975779,0.7125620325165603,0.6571338927956575,48
0.95,0.49249554,0.5166666666666666,1.0701576,0.49360976511521204,0.6988632792860733,0.6422687368459427,49
0.95,0.46699306,0.5416666666666666,1.1546408,0.515321851942696,0.7091455215536099,0.6496000323206206,50
0.8999999999999999,0.4813897,0.5125000000000001,1.1497518,0.49298110964082165,0.7069206922535095,0.6424727403587697,51
0.825,0.5281044,0.5458333333333334,1.1275315,0.5267083861802563,0.7164333521870287,0.6552113395863396,52
0.925,0.4668625,0.5708333333333333,1.282905,0.5602358503552305,0.721473723036223,0.6739912864912866,53
0.9,0.47434014,0.5791666666666667,1.2485772,0.5654069915417338,0.7267968993152817,0.6770906177156178,54
1.0,0.41144672,0.5208333333333334,1.2026087,0.4947471918464818,0.7080727758939834,0.6308124745624746,55
0.975,0.4674646,0.5666666666666667,1.2768012,0.5538960580818502,0.7227561858076563,0.6769440628815628,56
0.95,0.42820483,0.5041666666666668,1.265412,0.4772163986468289,0.6997417717086835,0.6234038530913532,57
1.0,0.38263455,0.5166666666666667,1.2167617,0.4969433705767667,0.7079827069716775,0.6348871614496615,58
1.0,0.38686228,0.5333333333333333,1.4097761,0.5171106055020446,0.7155160675381264,0.6436851343101343,59
1.0,0.38006556,0.49583333333333335,1.4047042,0.46968136208169636,0.6961023115386505,0.6219874896345484,60
1.0,0.34567523,0.4916666666666667,1.2640531,0.46857485662809384,0.7012885563582159,0.61899922993673,61
1.0,0.3391751,0.5333333333333333,1.3347611,0.518212769759916,0.7158899991620581,0.6538696597520127,62
