train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.69174814,0.3399999999999999,0.70250547,0.2440729858376917,0.16999999999999996,0.5,0
0.75,0.62100625,0.34,0.6976237,0.2380685980685981,0.17,0.44,1
0.7249999999999999,0.87335193,0.82,0.6841156,0.796918747918748,0.8224761904761906,0.8415555555555554,2
0.75,1.0401638,0.688,0.6297151,0.5083043884220355,0.5443888888888889,0.5576190476190476,3
0.65,0.96738374,0.68,0.5346615,0.4473653969010006,0.4372063492063492,0.5285952380952381,4
0.625,0.8611938,0.7600000000000001,0.47829968,0.6715445718711973,0.7034761904761905,0.6886428571428571,5
0.6749999999999999,0.8945222,0.8039999999999999,0.465677,0.7628488570253276,0.8023809523809524,0.7950634920634921,6
0.7,0.92575485,0.76,0.47991878,0.7241223776223776,0.7420952380952381,0.7541190476190477,7
0.675,0.8966227,0.78,0.4783815,0.7348221451750864,0.7638492063492063,0.7841190476190475,8
0.675,0.7953457,0.768,0.49233624,0.7432766122766123,0.7724761904761905,0.7902619047619048,9
0.75,0.8102995,0.748,0.50290525,0.7196890364537424,0.7345476190476191,0.7531746031746032,10
0.7250000000000001,0.7393236,0.7,0.52276814,0.642811004784689,0.6633888888888889,0.6770873015873016,11
0.7999999999999999,0.59135795,0.7279999999999999,0.55502987,0.6979025614907968,0.7154285714285714,0.7429444444444445,12
0.8250000000000001,0.6027057,0.728,0.52836907,0.6679821942763118,0.7063333333333334,0.6916984126984126,13
0.9,0.5395723,0.7559999999999999,0.5236869,0.7261581196581197,0.7495952380952382,0.7691984126984126,14
0.9,0.48966074,0.7680000000000001,0.5941983,0.7397110491847333,0.7752619047619048,0.8011666666666666,15
0.8500000000000001,0.63587075,0.76,0.76929647,0.7395028500910853,0.7878253968253967,0.8099603174603175,16
0.875,0.44331092,0.8,0.6938015,0.7740803281685635,0.8082619047619047,0.8407142857142857,17
0.8250000000000001,0.52202946,0.812,0.63687533,0.7903817848817849,0.8244523809523809,0.8402222222222221,18
0.8500000000000001,0.73343813,0.7760000000000001,0.6974672,0.7568191808191809,0.7956031746031746,0.8335873015873017,19
0.9249999999999999,0.3996581,0.76,0.8386581,0.7421275946275947,0.7873809523809524,0.8259761904761906,20
0.9,0.41403517,0.7760000000000001,0.8981228,0.7588368298368299,0.8021746031746032,0.8138809523809524,21
0.8,0.6293633,0.7639999999999999,1.0083892,0.749823176823177,0.7886666666666666,0.8195,22
0.8500000000000001,0.5736779,0.768,1.0082455,0.7481974691974692,0.793595238095238,0.8218730158730159,23
0.9,0.3560242,0.7800000000000001,1.0127598,0.7560451215451216,0.7958174603174604,0.8318333333333335,24
0.8500000000000001,0.4810946,0.768,1.0295346,0.7273796583533425,0.7826031746031745,0.8003174603174602,25
0.975,0.45486203,0.7719999999999999,0.86228967,0.7484278531925591,0.783095238095238,0.8262301587301587,26
0.8999999999999999,0.41626805,0.8,0.77011657,0.7805987345987346,0.8140000000000001,0.8499047619047618,27
0.875,0.5066028,0.804,0.7859483,0.775027103615339,0.8034285714285716,0.8541746031746031,28
0.8250000000000001,0.74534374,0.784,1.0404592,0.7640803085803087,0.7994761904761906,0.841857142857143,29
0.95,0.4587145,0.8,0.8648357,0.7651753997636351,0.8047380952380954,0.8250952380952381,30
0.8749999999999999,0.39383316,0.8079999999999999,0.6353928,0.7803871683871684,0.801595238095238,0.8464206349206349,31
