train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7100000000000001,0.5808467,0.7653846153846153,0.65452045,0.6724954610722637,0.7531678697119875,0.6754093129093128,0
0.72,0.5360928,0.6230769230769231,0.5630283,0.60748371776453,0.6543928293928294,0.6722197862469356,1
0.7699999999999999,0.4598666,0.5115384615384616,1.6337585,0.41998531879611267,0.4347458097458097,0.4355953341530264,2
0.8300000000000001,0.42836633,0.6730769230769231,1.0504029,0.65034285746403,0.6635231221769684,0.6862529564452642,3
0.86,0.3154933,0.7576923076923077,0.6550823,0.7459403015515237,0.7855008239623624,0.8174604901132051,4
0.7799999999999999,0.50071174,0.6269230769230769,0.95260626,0.5959141155637038,0.6257889546351085,0.6351246541291788,5
0.8849999999999998,0.3071651,0.7576923076923078,0.41816896,0.7278818275005279,0.7480350845735461,0.7684873698448359,6
0.8400000000000001,0.3739389,0.6192307692307693,1.4125003,0.5993763692447902,0.6358836676144369,0.6350850883656314,7
0.925,0.22592434,0.7230769230769231,1.429071,0.7053205352030124,0.7556347498655192,0.7710099164284685,8
0.77,0.4932804,0.7846153846153847,1.4018764,0.727630479948226,0.7986075199310493,0.720931952662722,9
0.845,0.3643577,0.5076923076923078,10.511785,0.48093594716165305,0.6049661248756272,0.5750753017721344,10
0.875,0.33327508,0.723076923076923,0.6593102,0.6871335072996332,0.7076244864989207,0.6893931389123698,11
0.8700000000000001,0.2935149,0.7576923076923077,0.6205369,0.7357374570371794,0.7433316683316684,0.7556669825900595,12
0.9,0.23042384,0.5884615384615385,1.8072803,0.5721521994204154,0.62637580180001,0.6300156040540656,13
0.9199999999999999,0.19604667,0.6500000000000001,0.8842984,0.6004536508780539,0.6170156232656233,0.6103218362833747,14
0.915,0.23724774,0.7769230769230769,0.6371555,0.7477036426114234,0.7634682625067241,0.7708257020757021,15
0.915,0.18248968,0.6192307692307693,2.2181618,0.613269795070845,0.6676668417053032,0.6777840215340216,16
0.9,0.26238173,0.7,1.0701095,0.6643411492857513,0.6686849475311013,0.6783710005429462,17
0.8550000000000001,0.33312297,0.6730769230769231,0.77863973,0.6439727790384521,0.6617327117327115,0.6597699309237771,18
0.9399999999999998,0.17661023,0.6961538461538462,1.1709224,0.6840935951257207,0.756021809387194,0.766945435158105,19
0.925,0.16781607,0.7076923076923076,0.8712033,0.6670435737840781,0.6723704023477779,0.6678175457021612,20
0.8949999999999999,0.20235291,0.596153846153846,1.0582025,0.5630562998081055,0.5796398580052426,0.5837607025955442,21
