train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2606782,0.33599999999999997,1.4974551,0.24700632700632702,0.16799999999999998,0.5,23
0.5,1.2009666,0.336,1.3830998,0.24641025641025638,0.168,0.5,24
0.5,1.2928007,0.3400000000000001,1.4017421,0.24316555993026584,0.17000000000000004,0.48,25
0.5,1.1516325,0.336,1.5575558,0.24083955260425846,0.168,0.48,26
0.5,1.2034045,0.34,1.5098194,0.24788084464555052,0.17,0.5,27
0.5,1.3822905,0.3360000000000001,1.5457337,0.24468864468864468,0.16800000000000004,0.48,28
0.5,1.2946796,0.34,1.4893067,0.2471811521811522,0.17,0.5,29
0.5,1.2824711,0.344,1.5223677,0.2466966366966367,0.172,0.5,30
0.5,1.3412452,0.3360000000000001,1.3480737,0.24449256625727211,0.16800000000000004,0.5,31
0.5,1.2960743,0.34,1.5664288,0.2440975690975691,0.17,0.5,32
0.5,1.2618262,0.344,1.6718688,0.24979853479853478,0.172,0.48,33
0.5,1.3771768,0.3440000000000001,1.4370495,0.2504129204129204,0.17200000000000004,0.5,34
0.5,1.3117287,0.344,1.7961135,0.24880119880119878,0.172,0.48,35
0.5,1.5005987,0.344,2.3587267,0.24125763125763128,0.172,0.44,36
0.5,1.3999878,0.34,2.208259,0.24453918630389218,0.17,0.5,37
0.5,1.324057,0.344,2.5377762,0.24581457757928343,0.172,0.5,38
0.5,1.4066064,0.344,1.5601138,0.2502847152847153,0.172,0.5,39
0.5,1.3930438,0.3400000000000001,1.5048778,0.2489110889110889,0.17000000000000004,0.5,40
0.5,1.2949184,0.332,1.8477362,0.2436180486180486,0.166,0.5,41
0.5,1.3948319,0.3440000000000001,1.5683094,0.24715506715506716,0.17200000000000004,0.48,42
0.5,1.3107551,0.332,1.8680974,0.2381984681984682,0.166,0.48,43
0.5,1.3112454,0.336,1.6806228,0.24302530802530803,0.168,0.5,44
0.5,1.4779837,0.33599999999999997,1.7709368,0.24397602397602397,0.16799999999999998,0.48,45
0.5,1.3606722,0.344,2.4043784,0.2423110223110223,0.172,0.48,46
0.5,1.4090792,0.336,2.1153548,0.24403929403929403,0.168,0.48,47
0.5,1.3974793,0.336,1.9447113,0.24456210456210453,0.168,0.5,48
0.5,1.3044776,0.34,1.8212987,0.24662709839180427,0.17,0.5,49
0.5,1.399632,0.34,1.7659134,0.24549695402636576,0.17,0.5,50
0.5,1.421442,0.3440000000000001,1.5373755,0.25003829503829506,0.17200000000000004,0.5,51
0.5,1.4561529,0.34,1.6565422,0.24657675657675657,0.17,0.5,52
0.5,1.4398675,0.3399999999999999,2.2216492,0.24427905427905425,0.16999999999999996,0.5,53
0.5,1.4635361,0.3360000000000001,1.7026688,0.24552281052281053,0.16800000000000004,0.5,54
0.5,1.6428694,0.336,1.8326104,0.24439726939726938,0.168,0.5,55
0.5,1.7365525,0.344,1.9202305,0.25050988227458815,0.172,0.5,56
0.5,1.4321618,0.336,2.1345627,0.2437928737928738,0.168,0.5,57
0.5,1.4541385,0.3399999999999999,2.1971407,0.24762071262071264,0.16999999999999996,0.5,58
0.5,1.4610927,0.336,2.4240847,0.24262071262071264,0.168,0.48,59
0.5,1.5013918,0.3440000000000001,1.7284322,0.2458258408258408,0.17200000000000004,0.48,60
0.5,1.4694333,0.34,1.7687314,0.24329376505847095,0.17,0.48,61
0.5,1.383718,0.332,1.8582553,0.23723998223998222,0.166,0.48,62
0.5,1.5199683,0.34,1.9322816,0.24927738927738927,0.17,0.5,63
0.5,1.4450718,0.34,1.8847756,0.24551448551448554,0.17,0.48,64
0.5,1.5186157,0.33599999999999997,2.0972478,0.24456210456210456,0.16799999999999998,0.5,65
0.5,1.8267843,0.34,1.9013594,0.24299239975710565,0.17,0.48,66
0.5,1.424716,0.3399999999999999,1.9363236,0.24531674208144796,0.16999999999999996,0.48,67
0.49999999999999994,1.5348659,0.332,1.8436602,0.23998334998335,0.166,0.48,68
0.5,1.7468138,0.3400000000000001,1.6238192,0.24317238317238318,0.17000000000000004,0.48,69
0.5,1.7784393,0.34,1.7181537,0.24293911970382556,0.17,0.5,70
0.5,1.6084731,0.34,1.9011567,0.24001704178174765,0.17,0.48,71
0.5,1.4768977,0.34,1.9737123,0.24520313020313023,0.17,0.5,72
0.5,1.5299976,0.336,2.0435429,0.24544955044955047,0.168,0.5,73
0.5,1.6375823,0.336,2.1838186,0.24529470529470532,0.168,0.5,74
0.5,1.4576774,0.34,2.1425867,0.241389003153709,0.17,0.46,75
0.5,2.0049028,0.34,1.7395054,0.24361971361971363,0.17,0.48,76
0.5,1.6478741,0.3440000000000001,1.8341703,0.24533133533133533,0.17200000000000004,0.48,77
0.5,1.673797,0.34,1.8501306,0.24526346202816793,0.17,0.5,78
0.5,1.8102715,0.34,1.9062161,0.24189810189810187,0.17,0.48,79
0.5,1.540701,0.3440000000000001,1.6376109,0.2496903096903097,0.17200000000000004,0.5,80
0.5,1.3502827,0.34,1.8179009,0.24811893988364578,0.17,0.5,81
0.5,1.4733213,0.34,1.930829,0.2423850659144777,0.17,0.5,82
0.5,1.5704608,0.344,1.7866024,0.2454382872029931,0.172,0.5,83
0.5,1.5364444,0.344,1.8434577,0.24752747252747256,0.172,0.48,84
0.5,1.5995849,0.3400000000000001,1.916219,0.24486513486513484,0.17000000000000004,0.5,85
0.5,1.7808375,0.32799999999999996,1.8879256,0.23749250749250753,0.16399999999999998,0.48,86
0.5,1.6193378,0.34,1.6327178,0.24287418463889054,0.17,0.5,87
0.5,1.9060925,0.34,1.8370659,0.24287957140898317,0.17,0.5,88
0.5,1.7021605,0.336,1.6298728,0.24574259074259075,0.168,0.5,89
0.5,1.5925367,0.3439999999999999,1.7721417,0.2411962547256665,0.17199999999999996,0.5,90
0.5,1.731713,0.336,1.5836663,0.24527639027639028,0.168,0.5,91
0.5,1.8373129,0.3440000000000001,1.6646501,0.25118215118215115,0.17200000000000004,0.5,92
0.5,2.3004746,0.33599999999999997,1.852344,0.24247125423596014,0.16799999999999998,0.5,93
0.5,1.6349648,0.34,1.8191887,0.2414356232003291,0.17,0.48,94
0.5,1.9357866,0.3360000000000001,1.7142543,0.24455750132220722,0.16800000000000004,0.5,95
0.5,1.8441327,0.336,1.9159943,0.24508863685334273,0.168,0.5,96
0.5,1.8505936,0.32799999999999996,2.062629,0.235726724256136,0.16399999999999998,0.48,97
0.5,1.9330711,0.3360000000000001,1.8233718,0.2451764901764902,0.16800000000000004,0.5,98
0.5,2.309816,0.34,1.7629671,0.2447002997002997,0.17,0.5,99
